            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.406514
                   0                   0                   0            0.406514
                   1           0.0317333           0.0317279             0.40601
                   2           0.0634665           0.0634239              0.4045
                   3           0.0951998            0.095056            0.401986
                   4            0.126933            0.126592            0.398468
                   5            0.158666            0.158001            0.393953
                   6              0.1904            0.189251            0.388442
                   7            0.222133            0.220311            0.381943
                   8            0.253866            0.251148            0.374462
                   9            0.285599            0.281733            0.366007
                  10            0.317333            0.312033            0.356585
                  11            0.349066             0.34202            0.346206
                  12            0.380799            0.371662            0.334882
                  13            0.412532            0.400931            0.322622
                  14            0.444266            0.429795             0.30944
                  15            0.475999            0.458227            0.295349
                  16            0.507732            0.486197            0.280363
                  17            0.539465            0.513677            0.264497
                  18            0.571199            0.540641            0.247767
                  19            0.602932             0.56706             0.23019
                  20            0.634665            0.592908            0.211784
                  21            0.666398            0.618159            0.192567
                  22            0.698132            0.642788            0.172558
                  23            0.729865            0.666769            0.151778
                  24            0.761598            0.690079            0.130248
                  25            0.793331            0.712694            0.107989
                  26            0.825065            0.734592           0.0850231
                  27            0.856798             0.75575           0.0613744
                  28            0.888531            0.776146           0.0370663
                  29            0.920265            0.795762           0.0121234
                  30            0.951998            0.814576          -0.0134294
                  31            0.983731             0.83257          -0.0395663
                  32             1.01546            0.849725          -0.0662609
                  33              1.0472            0.866025          -0.0934863
                  34             1.07893            0.881453           -0.121215
                  35             1.11066            0.895994            -0.14942
                  36              1.1424            0.909632           -0.178071
                  37             1.17413            0.922354           -0.207141
                  38             1.20586            0.934148             -0.2366
                  39              1.2376            0.945001           -0.266418
                  40             1.26933            0.954902           -0.296566
                  41             1.30106            0.963842           -0.327013
                  42              1.3328            0.971812           -0.357727
                  43             1.36453            0.978802            -0.38868
                  44             1.39626            0.984808           -0.419838
                  45               1.428            0.989821           -0.451171
                  46             1.45973            0.993838           -0.482648
                  47             1.49146            0.996855           -0.514236
                  48              1.5232            0.998867           -0.545904
                  49             1.55493            0.999874            -0.57762
                  50             1.58666            0.999874           -0.609352
                  51              1.6184            0.998867           -0.641068
                  52             1.65013            0.996855           -0.672736
                  53             1.68186            0.993838           -0.704325
                  54              1.7136            0.989821           -0.735801
                  55             1.74533            0.984808           -0.767135
                  56             1.77706            0.978802           -0.798293
                  57              1.8088            0.971812           -0.829245
                  58             1.84053            0.963842            -0.85996
                  59             1.87226            0.954902           -0.890407
                  60               1.904            0.945001           -0.920554
                  61             1.93573            0.934148           -0.950373
                  62             1.96746            0.922354           -0.979831
                  63              1.9992            0.909632             -1.0089
                  64             2.03093            0.895994            -1.03755
                  65             2.06266            0.881453            -1.06576
                  66              2.0944            0.866025            -1.09349
                  67             2.12613            0.849725            -1.12071
                  68             2.15786             0.83257            -1.14741
                  69             2.18959            0.814576            -1.17354
                  70             2.22133            0.795762             -1.1991
                  71             2.25306            0.776146            -1.22404
                  72             2.28479             0.75575            -1.24835
                  73             2.31653            0.734592              -1.272
                  74             2.34826            0.712694            -1.29496
                  75             2.37999            0.690079            -1.31722
                  76             2.41173            0.666769            -1.33875
                  77             2.44346            0.642788            -1.35953
                  78             2.47519            0.618159            -1.37954
                  79             2.50693            0.592908            -1.39876
                  80             2.53866             0.56706            -1.41716
                  81             2.57039            0.540641            -1.43474
                  82             2.60213            0.513677            -1.45147
                  83             2.63386            0.486197            -1.46734
                  84             2.66559            0.458227            -1.48232
                  85             2.69733            0.429795            -1.49641
                  86             2.72906            0.400931            -1.50959
                  87             2.76079            0.371662            -1.52185
                  88             2.79253             0.34202            -1.53318
                  89             2.82426            0.312033            -1.54356
                  90             2.85599            0.281733            -1.55298
                  91             2.88773            0.251148            -1.56144
                  92             2.91946            0.220311            -1.56892
                  93             2.95119            0.189251            -1.57542
                  94             2.98293            0.158001            -1.58093
                  95             3.01466            0.126592            -1.58544
                  96             3.04639            0.095056            -1.58896
                  97             3.07813           0.0634239            -1.59147
                  98             3.10986           0.0317279            -1.59298
                  99             3.14159                   0            -1.59349
