            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.812156
                   1            0.152247            0.152045           -0.804307
                   2            0.304495            0.303947           -0.794059
                   3            0.456742            0.455596           -0.780575
                   4            0.608989            0.606803            -0.76281
                   5            0.761237            0.757498           -0.741125
                   6            0.913484            0.907644           -0.715915
                   7             1.06573             1.05725           -0.687664
                   8             1.21798             1.20639           -0.657069
                   9             1.37023             1.35515           -0.624697
                  10             1.52247             1.50366           -0.591141
                  11             1.67472             1.65203           -0.556992
                  12             1.82697              1.8004           -0.522874
                  13             1.97922              1.9489           -0.489287
                  14             2.13146             2.09762           -0.456735
                  15             2.28371             2.24661           -0.425384
                  16             2.43596              2.3959           -0.395531
                  17              2.5882             2.54552           -0.367377
                  18             2.74045             2.69549           -0.341137
                  19              2.8927             2.84577           -0.316755
                  20             3.04495             2.99633            -0.29415
                  21             3.19719             3.14714           -0.273242
                  22             3.34944             3.29816           -0.253967
                  23             3.50169             3.44937            -0.23623
                  24             3.65394             3.60074           -0.219925
                  25             3.80618             3.75225           -0.204942
                  26             3.95843             3.90388            -0.19118
                  27             4.11068              4.0556            -0.17854
                  28             4.26293              4.2074           -0.166929
                  29             4.41517             4.35927           -0.156255
                  30             4.56742              4.5112           -0.146437
                  31             4.71967             4.66318           -0.137397
                  32             4.87191              4.8152           -0.129069
                  33             5.02416             4.96726           -0.121389
                  34             5.17641             5.11934           -0.114296
                  35             5.32866             5.27144           -0.107736
                  36              5.4809             5.42357           -0.101661
                  37             5.63315             5.57571            -0.09603
                  38              5.7854             5.72787          -0.0908046
                  39             5.93765             5.88004          -0.0859495
                  40             6.08989             6.03222          -0.0814331
                  41             6.24214             6.18441          -0.0772271
                  42             6.39439             6.33661          -0.0733059
                  43             6.54664             6.48881          -0.0696465
                  44             6.69888             6.64102          -0.0662277
                  45             6.85113             6.79323          -0.0630306
                  46             7.00338             6.94545           -0.060038
                  47             7.15563             7.09767          -0.0572343
                  48             7.30787              7.2499          -0.0546053
                  49             7.46012             7.40212           -0.052138
                  50             7.61237             7.55435          -0.0498206
                  51             7.76461             7.70659          -0.0476424
                  52             7.91686             7.85882          -0.0455937
                  53             8.06911             8.01105          -0.0436655
                  54             8.22136             8.16329          -0.0418496
                  55              8.3736             8.31553          -0.0401384
                  56             8.52585             8.46777           -0.038525
                  57              8.6781             8.62001          -0.0370031
                  58             8.83035             8.77225           -0.035567
                  59             8.98259             8.92449          -0.0342112
                  60             9.13484             9.07673          -0.0329307
                  61             9.28709             9.22897          -0.0317211
                  62             9.43934             9.38122          -0.0305782
                  63             9.59158             9.53346           -0.029498
                  64             9.74383              9.6857          -0.0284771
                  65             9.89608             9.83795          -0.0275121
                  66             10.0483             9.99019          -0.0265998
                  67             10.2006             10.1424          -0.0257375
                  68             10.3528             10.2947          -0.0249225
                  69             10.5051             10.4469          -0.0241527
                  70             10.6573             10.5992          -0.0234258
                  71             10.8096             10.7514          -0.0227396
                  72             10.9618             10.9037          -0.0220923
                  73             11.1141             11.0559           -0.021482
                  74             11.2663             11.2082          -0.0209072
                  75             11.4186             11.3604          -0.0203663
                  76             11.5708             11.5127           -0.019858
                  77              11.723             11.6649          -0.0193811
                  78             11.8753             11.8171          -0.0189345
                  79             12.0275             11.9694          -0.0185172
                  80             12.1798             12.1216          -0.0181278
                  81              12.332             12.2739          -0.0177653
                  82             12.4843             12.4261          -0.0174288
                  83             12.6365             12.5784          -0.0171227
                  84             12.7888             12.7306          -0.0168458
                  85              12.941             12.8829          -0.0165975
                  86             13.0933             13.0351          -0.0163723
                  87             13.2455             13.1874          -0.0161711
                  88             13.3978             13.3396          -0.0159937
                  89               13.55             13.4919          -0.0158405
                  90             13.7023             13.6441          -0.0157122
                  91             13.8545             13.7964          -0.0156099
                  92             14.0068             13.9486          -0.0155352
                  93              14.159             14.1009          -0.0154898
                  94             14.3113             14.2531          -0.0154769
                  95             14.4635             14.4053          -0.0155013
                  96             14.6157             14.5576          -0.0155704
                  97              14.768             14.7098          -0.0156914
                  98             14.9202             14.8621          -0.0158869
                  99             15.0725             15.0143          -0.0162156
