            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.628658
                   1            0.151958            0.151869           -0.623459
                   2            0.303915            0.303658           -0.616305
                   3            0.455873            0.455302           -0.606548
                   4            0.607831            0.606712           -0.593658
                   5            0.759788             0.75785             -0.5779
                   6            0.911746            0.908699           -0.559577
                   7              1.0637             1.05927           -0.539064
                   8             1.21566             1.20959           -0.516854
                   9             1.36762             1.35972           -0.493358
                  10             1.51958             1.50972           -0.469009
                  11             1.67153             1.65964           -0.444228
                  12             1.82349             1.80956           -0.419435
                  13             1.97545             1.95954           -0.394975
                  14             2.12741             2.10962           -0.371169
                  15             2.27937             2.25982           -0.348156
                  16             2.43132             2.41018           -0.326143
                  17             2.58328              2.5607           -0.305264
                  18             2.73524             2.71138           -0.285647
                  19              2.8872             2.86222            -0.26727
                  20             3.03915             3.01321           -0.250107
                  21             3.19111             3.16432           -0.234122
                  22             3.34307             3.31555           -0.219278
                  23             3.49503             3.46689           -0.205521
                  24             3.64698             3.61831           -0.192784
                  25             3.79894             3.76981           -0.181001
                  26              3.9509             3.92138           -0.170105
                  27             4.10286               4.073           -0.160032
                  28             4.25482             4.22467           -0.150717
                  29             4.40677             4.37639           -0.142101
                  30             4.55873             4.52813           -0.134125
                  31             4.71069             4.67991           -0.126738
                  32             4.86265             4.83172            -0.11989
                  33              5.0146             4.98354           -0.113537
                  34             5.16656             5.13538           -0.107637
                  35             5.31852             5.28724            -0.10215
                  36             5.47048             5.43911          -0.0970424
                  37             5.62243               5.591          -0.0922836
                  38             5.77439             5.74289          -0.0878447
                  39             5.92635             5.89479          -0.0836998
                  40             6.07831              6.0467          -0.0798252
                  41             6.23027             6.19861          -0.0761995
                  42             6.38222             6.35053          -0.0728034
                  43             6.53418             6.50246          -0.0696192
                  44             6.68614             6.65439          -0.0666306
                  45              6.8381             6.80632          -0.0638232
                  46             6.99005             6.95825          -0.0611835
                  47             7.14201             7.11019          -0.0586995
                  48             7.29397             7.26213          -0.0563598
                  49             7.44593             7.41407          -0.0541545
                  50             7.59788             7.56602          -0.0520741
                  51             7.74984             7.71796          -0.0501103
                  52              7.9018             7.86991          -0.0482551
                  53             8.05376             8.02185          -0.0465014
                  54             8.20572              8.1738          -0.0448427
                  55             8.35767             8.32575          -0.0432728
                  56             8.50963              8.4777          -0.0417862
                  57             8.66159             8.62965          -0.0403778
                  58             8.81355             8.78161          -0.0390429
                  59              8.9655             8.93356          -0.0377769
                  60             9.11746             9.08551           -0.036576
                  61             9.26942             9.23746          -0.0354363
                  62             9.42138             9.38942          -0.0343544
                  63             9.57333             9.54137          -0.0333272
                  64             9.72529             9.69333          -0.0323516
                  65             9.87725             9.84528          -0.0314248
                  66             10.0292             9.99724          -0.0305444
                  67             10.1812             10.1492          -0.0297079
                  68             10.3331             10.3011          -0.0289132
                  69             10.4851             10.4531          -0.0281583
                  70              10.637             10.6051          -0.0274413
                  71              10.789              10.757          -0.0267604
                  72              10.941              10.909          -0.0261139
                  73             11.0929             11.0609          -0.0255005
                  74             11.2449             11.2129          -0.0249186
                  75             11.3968             11.3648           -0.024367
                  76             11.5488             11.5168          -0.0238446
                  77             11.7007             11.6688          -0.0233502
                  78             11.8527             11.8207          -0.0228828
                  79             12.0047             11.9727          -0.0224417
                  80             12.1566             12.1246          -0.0220255
                  81             12.3086             12.2766          -0.0216337
                  82             12.4605             12.4285          -0.0212653
                  83             12.6125             12.5805          -0.0209229
                  84             12.7644             12.7325          -0.0206053
                  85             12.9164             12.8844          -0.0203119
                  86             13.0684             13.0364          -0.0200395
                  87             13.2203             13.1883          -0.0197886
                  88             13.3723             13.3403          -0.0195589
                  89             13.5242             13.4922          -0.0193506
                  90             13.6762             13.6442          -0.0191643
                  91             13.8281             13.7962          -0.0190007
                  92             13.9801             13.9481          -0.0188606
                  93             14.1321             14.1001          -0.0187457
                  94              14.284              14.252           -0.018658
                  95              14.436              14.404           -0.018601
                  96             14.5879             14.5559            -0.01858
                  97             14.7399             14.7079           -0.018601
                  98             14.8919             14.8599          -0.0186807
                  99             15.0438             15.0118          -0.0188625
