            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08177
                   1            0.152842            0.152366            -1.06973
                   2            0.305684            0.304435            -1.05437
                   3            0.458526            0.456032            -1.03491
                   4            0.611368            0.606719            -1.00933
                   5             0.76421            0.756341            -0.97812
                   6            0.917051            0.904818           -0.941856
                   7             1.06989             1.05215           -0.901178
                   8             1.22274             1.19849           -0.857083
                   9             1.37558             1.34404           -0.810421
                  10             1.52842             1.48903           -0.762068
                  11             1.68126             1.63374           -0.712877
                  12              1.8341              1.7785           -0.663833
                  13             1.98694             1.92356           -0.615695
                  14             2.13979              2.0692           -0.569323
                  15             2.29263             2.21546            -0.52496
                  16             2.44547             2.36244           -0.483028
                  17             2.59831             2.51016           -0.443817
                  18             2.75115             2.65868           -0.407698
                  19               2.904             2.80788           -0.374569
                  20             3.05684             2.95768           -0.344216
                  21             3.20968             3.10798           -0.316435
                  22             3.36252              3.2587           -0.291085
                  23             3.51536             3.40979           -0.267996
                  24             3.66821             3.56118           -0.246979
                  25             3.82105             3.71282           -0.227846
                  26             3.97389             3.86467           -0.210428
                  27             4.12673             4.01668           -0.194571
                  28             4.27957             4.16884           -0.180135
                  29             4.43242             4.32112            -0.16698
                  30             4.58526             4.47349           -0.154982
                  31              4.7381             4.62594           -0.144026
                  32             4.89094             4.77845           -0.134019
                  33             5.04378             4.93102           -0.124868
                  34             5.19662             5.08363           -0.116484
                  35             5.34947             5.23628           -0.108787
                  36             5.50231             5.38896            -0.10171
                  37             5.65515             5.54166          -0.0951952
                  38             5.80799             5.69438          -0.0891923
                  39             5.96083             5.84712           -0.083653
                  40             6.11368             5.99988          -0.0785344
                  41             6.26652             6.15265          -0.0737988
                  42             6.41936             6.30543          -0.0694126
                  43              6.5722             6.45822          -0.0653455
                  44             6.72504             6.61101          -0.0615699
                  45             6.87789             6.76381          -0.0580611
                  46             7.03073             6.91662          -0.0547972
                  47             7.18357             7.06943          -0.0517581
                  48             7.33641             7.22225          -0.0489257
                  49             7.48925             7.37507          -0.0462834
                  50              7.6421             7.52789          -0.0438165
                  51             7.79494             7.68071          -0.0415115
                  52             7.94778             7.83354          -0.0393565
                  53             8.10062             7.98637          -0.0373403
                  54             8.25346              8.1392          -0.0354528
                  55              8.4063             8.29203          -0.0336847
                  56             8.55915             8.44486          -0.0320277
                  57             8.71199              8.5977           -0.030474
                  58             8.86483             8.75053          -0.0290166
                  59             9.01767             8.90337          -0.0276491
                  60             9.17051              9.0562          -0.0263656
                  61             9.32336             9.20904          -0.0251605
                  62              9.4762             9.36188           -0.024029
                  63             9.62904             9.51472          -0.0229664
                  64             9.78188             9.66756          -0.0219686
                  65             9.93472             9.82039          -0.0210317
                  66             10.0876             9.97323           -0.020152
                  67             10.2404             10.1261          -0.0193261
                  68             10.3932             10.2789          -0.0185511
                  69             10.5461             10.4318          -0.0178246
                  70             10.6989             10.5846           -0.017144
                  71             10.8518             10.7374           -0.016507
                  72             11.0046             10.8903          -0.0159112
                  73             11.1575             11.0431          -0.0153546
                  74             11.3103              11.196          -0.0148353
                  75             11.4631             11.3488          -0.0143518
                  76              11.616             11.5016          -0.0139026
                  77             11.7688             11.6545          -0.0134863
                  78             11.9217             11.8073          -0.0131016
                  79             12.0745             11.9602          -0.0127477
                  80             12.2274              12.113          -0.0124227
                  81             12.3802             12.2658          -0.0121256
                  82              12.533             12.4187          -0.0118546
                  83             12.6859             12.5715          -0.0116179
                  84             12.8387             12.7244          -0.0114142
                  85             12.9916             12.8772          -0.0112434
                  86             13.1444             13.0301           -0.011096
                  87             13.2972             13.1829          -0.0109733
                  88             13.4501             13.3357          -0.0108754
                  89             13.6029             13.4886          -0.0108026
                  90             13.7558             13.6414          -0.0107561
                  91             13.9086             13.7943          -0.0107374
                  92             14.0615             13.9471          -0.0107486
                  93             14.2143             14.0999           -0.010792
                  94             14.3671             14.2528           -0.010872
                  95               14.52             14.4056          -0.0109946
                  96             14.6728             14.5585          -0.0111701
                  97             14.8257             14.7113           -0.011406
                  98             14.9785             14.8642          -0.0117319
                  99             15.1313              15.017          -0.0122244
