            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7699
                   1            0.162332             0.15682            -2.72797
                   2            0.324664            0.311852            -2.67982
                   3            0.486997            0.465364            -2.62705
                   4            0.649329            0.612912            -2.55936
                   5            0.811661            0.752541            -2.47656
                   6            0.973993            0.882801            -2.37969
                   7             1.13633             1.00208            -2.26958
                   8             1.29866             1.10911            -2.14753
                   9             1.46099              1.2044            -2.01611
                  10             1.62332             1.28939             -1.8778
                  11             1.78565             1.36621             -1.7348
                  12             1.94799              1.4381            -1.58925
                  13             2.11032             1.50959            -1.44351
                  14             2.27265             1.58544            -1.29999
                  15             2.43498             1.67015            -1.16151
                  16             2.59732             1.76672            -1.03102
                  17             2.75965             1.87638           -0.911336
                  18             2.92198              1.9982           -0.804043
                  19             3.08431             2.12998           -0.709244
                  20             3.24664             2.26933           -0.625976
                  21             3.40898             2.41431           -0.552966
                  22             3.57131             2.56348           -0.488935
                  23             3.73364             2.71573           -0.432603
                  24             3.89597             2.87023           -0.382799
                  25              4.0583             3.02642           -0.338563
                  26             4.22064              3.1839           -0.299182
                  27             4.38297              3.3424           -0.264118
                  28              4.5453             3.50172           -0.232957
                  29             4.70763             3.66169           -0.205375
                  30             4.86997              3.8222           -0.181109
                  31              5.0323             3.98314           -0.159897
                  32             5.19463             4.14442           -0.141435
                  33             5.35696             4.30595           -0.125371
                  34             5.51929             4.46768           -0.111349
                  35             5.68163             4.62954          -0.0990612
                  36             5.84396             4.79152          -0.0882471
                  37             6.00629             4.95357          -0.0786701
                  38             6.16862             5.11567           -0.070135
                  39             6.33096             5.27783          -0.0625073
                  40             6.49329             5.44002          -0.0556969
                  41             6.65562             5.60223          -0.0496267
                  42             6.81795             5.76448          -0.0442206
                  43             6.98028             5.92674          -0.0394095
                  44             7.14262             6.08901          -0.0351334
                  45             7.30495              6.2513          -0.0313356
                  46             7.46728              6.4136          -0.0279587
                  47             7.62961              6.5759           -0.024948
                  48             7.79195             6.73821          -0.0222567
                  49             7.95428             6.90053          -0.0198468
                  50             8.11661             7.06284          -0.0176843
                  51             8.27894             7.22516          -0.0157385
                  52             8.44127             7.38749          -0.0139849
                  53             8.60361             7.54981          -0.0124064
                  54             8.76594             7.71214           -0.010989
                  55             8.92827             7.87447         -0.00971708
                  56              9.0906             8.03679         -0.00857499
                  57             9.25294             8.19912         -0.00754897
                  58             9.41527             8.36145         -0.00662749
                  59              9.5776             8.52378         -0.00580013
                  60             9.73993             8.68611         -0.00505673
                  61             9.90226             8.84844         -0.00438848
                  62             10.0646             9.01077         -0.00378767
                  63             10.2269             9.17311           -0.003248
                  64             10.3893             9.33544         -0.00276332
                  65             10.5516             9.49777         -0.00232857
                  66             10.7139              9.6601         -0.00193945
                  67             10.8763             9.82243         -0.00159217
                  68             11.0386             9.98476         -0.00128177
                  69             11.2009             10.1471         -0.00100338
                  70             11.3633             10.3094        -0.000755411
                  71             11.5256             10.4718        -0.000538189
                  72             11.6879             10.6341        -0.000350458
                  73             11.8503             10.7964         -0.00018819
                  74             12.0126             10.9588        -4.82462e-05
                  75             12.1749             11.1211         7.11102e-05
                  76             12.3372             11.2834         0.000172036
                  77             12.4996             11.4458         0.000254897
                  78             12.6619             11.6081         0.000321783
                  79             12.8242             11.7704         0.000372014
                  80             12.9866             11.9327         0.000409319
                  81             13.1489             12.0951          0.00043101
                  82             13.3112             12.2574           0.0004464
                  83             13.4736             12.4197         0.000449664
                  84             13.6359             12.5821         0.000425603
                  85             13.7982             12.7444         0.000355568
                  86             13.9606             12.9067         0.000258215
                  87             14.1229             13.0691         0.000155257
                  88             14.2852             13.2314         4.26817e-05
                  89             14.4476             13.3937        -7.92055e-05
                  90             14.6099             13.5561        -0.000211373
                  91             14.7722             13.7184        -0.000356358
                  92             14.9346             13.8807        -0.000518461
                  93             15.0969             14.0431        -0.000699766
                  94             15.2592             14.2054        -0.000906738
                  95             15.4216             14.3677         -0.00114707
                  96             15.5839             14.5301         -0.00144225
                  97             15.7462             14.6924         -0.00179116
                  98             15.9086             14.8547         -0.00223296
                  99             16.0709             15.0171         -0.00289107
