            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.88185
                   0                   0                   0             3.88185
                   1           0.0317333           0.0317279             3.88135
                   2           0.0634665           0.0634239             3.87984
                   3           0.0951998            0.095056             3.87732
                   4            0.126933            0.126592             3.87381
                   5            0.158666            0.158001             3.86929
                   6              0.1904            0.189251             3.86378
                   7            0.222133            0.220311             3.85728
                   8            0.253866            0.251148              3.8498
                   9            0.285599            0.281733             3.84134
                  10            0.317333            0.312033             3.83192
                  11            0.349066             0.34202             3.82154
                  12            0.380799            0.371662             3.81022
                  13            0.412532            0.400931             3.79796
                  14            0.444266            0.429795             3.78478
                  15            0.475999            0.458227             3.77069
                  16            0.507732            0.486197              3.7557
                  17            0.539465            0.513677             3.73983
                  18            0.571199            0.540641              3.7231
                  19            0.602932             0.56706             3.70553
                  20            0.634665            0.592908             3.68712
                  21            0.666398            0.618159              3.6679
                  22            0.698132            0.642788              3.6479
                  23            0.729865            0.666769             3.62712
                  24            0.761598            0.690079             3.60559
                  25            0.793331            0.712694             3.58333
                  26            0.825065            0.734592             3.56036
                  27            0.856798             0.75575             3.53671
                  28            0.888531            0.776146              3.5124
                  29            0.920265            0.795762             3.48746
                  30            0.951998            0.814576             3.46191
                  31            0.983731             0.83257             3.43577
                  32             1.01546            0.849725             3.40908
                  33              1.0472            0.866025             3.38185
                  34             1.07893            0.881453             3.35412
                  35             1.11066            0.895994             3.32592
                  36              1.1424            0.909632             3.29727
                  37             1.17413            0.922354              3.2682
                  38             1.20586            0.934148             3.23874
                  39              1.2376            0.945001             3.20892
                  40             1.26933            0.954902             3.17877
                  41             1.30106            0.963842             3.14833
                  42              1.3328            0.971812             3.11761
                  43             1.36453            0.978802             3.08666
                  44             1.39626            0.984808              3.0555
                  45               1.428            0.989821             3.02417
                  46             1.45973            0.993838             2.99269
                  47             1.49146            0.996855              2.9611
                  48              1.5232            0.998867             2.92943
                  49             1.55493            0.999874             2.89772
                  50             1.58666            0.999874             2.86599
                  51              1.6184            0.998867             2.83427
                  52             1.65013            0.996855              2.8026
                  53             1.68186            0.993838             2.77101
                  54              1.7136            0.989821             2.73954
                  55             1.74533            0.984808              2.7082
                  56             1.77706            0.978802             2.67704
                  57              1.8088            0.971812             2.64609
                  58             1.84053            0.963842             2.61538
                  59             1.87226            0.954902             2.58493
                  60               1.904            0.945001             2.55478
                  61             1.93573            0.934148             2.52497
                  62             1.96746            0.922354             2.49551
                  63              1.9992            0.909632             2.46644
                  64             2.03093            0.895994             2.43778
                  65             2.06266            0.881453             2.40958
                  66              2.0944            0.866025             2.38185
                  67             2.12613            0.849725             2.35463
                  68             2.15786             0.83257             2.32793
                  69             2.18959            0.814576             2.30179
                  70             2.22133            0.795762             2.27624
                  71             2.25306            0.776146              2.2513
                  72             2.28479             0.75575             2.22699
                  73             2.31653            0.734592             2.20334
                  74             2.34826            0.712694             2.18038
                  75             2.37999            0.690079             2.15812
                  76             2.41173            0.666769             2.13659
                  77             2.44346            0.642788             2.11581
                  78             2.47519            0.618159              2.0958
                  79             2.50693            0.592908             2.07658
                  80             2.53866             0.56706             2.05817
                  81             2.57039            0.540641              2.0406
                  82             2.60213            0.513677             2.02387
                  83             2.63386            0.486197               2.008
                  84             2.66559            0.458227             1.99302
                  85             2.69733            0.429795             1.97892
                  86             2.72906            0.400931             1.96574
                  87             2.76079            0.371662             1.95348
                  88             2.79253             0.34202             1.94216
                  89             2.82426            0.312033             1.93178
                  90             2.85599            0.281733             1.92236
                  91             2.88773            0.251148              1.9139
                  92             2.91946            0.220311             1.90642
                  93             2.95119            0.189251             1.89992
                  94             2.98293            0.158001             1.89441
                  95             3.01466            0.126592              1.8899
                  96             3.04639            0.095056             1.88638
                  97             3.07813           0.0634239             1.88386
                  98             3.10986           0.0317279             1.88235
                  99             3.14159                   0             1.88185
