            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.602515
                   0                   0                   0            0.602515
                   1           0.0317333           0.0317279            0.602011
                   2           0.0634665           0.0634239            0.600502
                   3           0.0951998            0.095056            0.597987
                   4            0.126933            0.126592             0.59447
                   5            0.158666            0.158001            0.589954
                   6              0.1904            0.189251            0.584444
                   7            0.222133            0.220311            0.577945
                   8            0.253866            0.251148            0.570464
                   9            0.285599            0.281733            0.562008
                  10            0.317333            0.312033            0.552586
                  11            0.349066             0.34202            0.542207
                  12            0.380799            0.371662            0.530883
                  13            0.412532            0.400931            0.518623
                  14            0.444266            0.429795            0.505441
                  15            0.475999            0.458227             0.49135
                  16            0.507732            0.486197            0.476364
                  17            0.539465            0.513677            0.460498
                  18            0.571199            0.540641            0.443768
                  19            0.602932             0.56706            0.426191
                  20            0.634665            0.592908            0.407785
                  21            0.666398            0.618159            0.388568
                  22            0.698132            0.642788            0.368559
                  23            0.729865            0.666769            0.347779
                  24            0.761598            0.690079            0.326249
                  25            0.793331            0.712694             0.30399
                  26            0.825065            0.734592            0.281024
                  27            0.856798             0.75575            0.257376
                  28            0.888531            0.776146            0.233068
                  29            0.920265            0.795762            0.208125
                  30            0.951998            0.814576            0.182572
                  31            0.983731             0.83257            0.156435
                  32             1.01546            0.849725             0.12974
                  33              1.0472            0.866025            0.102515
                  34             1.07893            0.881453           0.0747859
                  35             1.11066            0.895994           0.0465815
                  36              1.1424            0.909632           0.0179299
                  37             1.17413            0.922354            -0.01114
                  38             1.20586            0.934148          -0.0405989
                  39              1.2376            0.945001          -0.0704172
                  40             1.26933            0.954902           -0.100565
                  41             1.30106            0.963842           -0.131011
                  42              1.3328            0.971812           -0.161726
                  43             1.36453            0.978802           -0.192678
                  44             1.39626            0.984808           -0.223837
                  45               1.428            0.989821            -0.25517
                  46             1.45973            0.993838           -0.286647
                  47             1.49146            0.996855           -0.318235
                  48              1.5232            0.998867           -0.349903
                  49             1.55493            0.999874           -0.381619
                  50             1.58666            0.999874           -0.413351
                  51              1.6184            0.998867           -0.445067
                  52             1.65013            0.996855           -0.476735
                  53             1.68186            0.993838           -0.508323
                  54              1.7136            0.989821             -0.5398
                  55             1.74533            0.984808           -0.571133
                  56             1.77706            0.978802           -0.602292
                  57              1.8088            0.971812           -0.633244
                  58             1.84053            0.963842           -0.663959
                  59             1.87226            0.954902           -0.694406
                  60               1.904            0.945001           -0.724553
                  61             1.93573            0.934148           -0.754371
                  62             1.96746            0.922354            -0.78383
                  63              1.9992            0.909632             -0.8129
                  64             2.03093            0.895994           -0.841552
                  65             2.06266            0.881453           -0.869756
                  66              2.0944            0.866025           -0.897485
                  67             2.12613            0.849725           -0.924711
                  68             2.15786             0.83257           -0.951405
                  69             2.18959            0.814576           -0.977542
                  70             2.22133            0.795762            -1.00309
                  71             2.25306            0.776146            -1.02804
                  72             2.28479             0.75575            -1.05235
                  73             2.31653            0.734592            -1.07599
                  74             2.34826            0.712694            -1.09896
                  75             2.37999            0.690079            -1.12122
                  76             2.41173            0.666769            -1.14275
                  77             2.44346            0.642788            -1.16353
                  78             2.47519            0.618159            -1.18354
                  79             2.50693            0.592908            -1.20276
                  80             2.53866             0.56706            -1.22116
                  81             2.57039            0.540641            -1.23874
                  82             2.60213            0.513677            -1.25547
                  83             2.63386            0.486197            -1.27133
                  84             2.66559            0.458227            -1.28632
                  85             2.69733            0.429795            -1.30041
                  86             2.72906            0.400931            -1.31359
                  87             2.76079            0.371662            -1.32585
                  88             2.79253             0.34202            -1.33718
                  89             2.82426            0.312033            -1.34756
                  90             2.85599            0.281733            -1.35698
                  91             2.88773            0.251148            -1.36543
                  92             2.91946            0.220311            -1.37291
                  93             2.95119            0.189251            -1.37941
                  94             2.98293            0.158001            -1.38492
                  95             3.01466            0.126592            -1.38944
                  96             3.04639            0.095056            -1.39296
                  97             3.07813           0.0634239            -1.39547
                  98             3.10986           0.0317279            -1.39698
                  99             3.14159                   0            -1.39749
