            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20935
                   0                   0                   0             1.20935
                   1           0.0317333           0.0317279             1.20885
                   2           0.0634665           0.0634239             1.20734
                   3           0.0951998            0.095056             1.20482
                   4            0.126933            0.126592             1.20131
                   5            0.158666            0.158001             1.19679
                   6              0.1904            0.189251             1.19128
                   7            0.222133            0.220311             1.18478
                   8            0.253866            0.251148              1.1773
                   9            0.285599            0.281733             1.16884
                  10            0.317333            0.312033             1.15942
                  11            0.349066             0.34202             1.14904
                  12            0.380799            0.371662             1.13772
                  13            0.412532            0.400931             1.12546
                  14            0.444266            0.429795             1.11228
                  15            0.475999            0.458227             1.09819
                  16            0.507732            0.486197              1.0832
                  17            0.539465            0.513677             1.06733
                  18            0.571199            0.540641              1.0506
                  19            0.602932             0.56706             1.03303
                  20            0.634665            0.592908             1.01462
                  21            0.666398            0.618159            0.995403
                  22            0.698132            0.642788            0.975395
                  23            0.729865            0.666769            0.954615
                  24            0.761598            0.690079            0.933084
                  25            0.793331            0.712694            0.910825
                  26            0.825065            0.734592             0.88786
                  27            0.856798             0.75575            0.864211
                  28            0.888531            0.776146            0.839903
                  29            0.920265            0.795762             0.81496
                  30            0.951998            0.814576            0.789407
                  31            0.983731             0.83257             0.76327
                  32             1.01546            0.849725            0.736576
                  33              1.0472            0.866025             0.70935
                  34             1.07893            0.881453            0.681621
                  35             1.11066            0.895994            0.653417
                  36              1.1424            0.909632            0.624765
                  37             1.17413            0.922354            0.595695
                  38             1.20586            0.934148            0.566237
                  39              1.2376            0.945001            0.536418
                  40             1.26933            0.954902            0.506271
                  41             1.30106            0.963842            0.475824
                  42              1.3328            0.971812            0.445109
                  43             1.36453            0.978802            0.414157
                  44             1.39626            0.984808            0.382999
                  45               1.428            0.989821            0.351665
                  46             1.45973            0.993838            0.320189
                  47             1.49146            0.996855              0.2886
                  48              1.5232            0.998867            0.256932
                  49             1.55493            0.999874            0.225216
                  50             1.58666            0.999874            0.193484
                  51              1.6184            0.998867            0.161768
                  52             1.65013            0.996855              0.1301
                  53             1.68186            0.993838           0.0985121
                  54              1.7136            0.989821           0.0670355
                  55             1.74533            0.984808           0.0357022
                  56             1.77706            0.978802          0.00454367
                  57              1.8088            0.971812          -0.0264086
                  58             1.84053            0.963842          -0.0571235
                  59             1.87226            0.954902            -0.08757
                  60               1.904            0.945001           -0.117718
                  61             1.93573            0.934148           -0.147536
                  62             1.96746            0.922354           -0.176995
                  63              1.9992            0.909632           -0.206065
                  64             2.03093            0.895994           -0.234716
                  65             2.06266            0.881453           -0.262921
                  66              2.0944            0.866025            -0.29065
                  67             2.12613            0.849725           -0.317875
                  68             2.15786             0.83257            -0.34457
                  69             2.18959            0.814576           -0.370707
                  70             2.22133            0.795762           -0.396259
                  71             2.25306            0.776146           -0.421202
                  72             2.28479             0.75575            -0.44551
                  73             2.31653            0.734592           -0.469159
                  74             2.34826            0.712694           -0.492125
                  75             2.37999            0.690079           -0.514384
                  76             2.41173            0.666769           -0.535914
                  77             2.44346            0.642788           -0.556694
                  78             2.47519            0.618159           -0.576703
                  79             2.50693            0.592908            -0.59592
                  80             2.53866             0.56706           -0.614326
                  81             2.57039            0.540641           -0.631903
                  82             2.60213            0.513677           -0.648633
                  83             2.63386            0.486197           -0.664499
                  84             2.66559            0.458227           -0.679485
                  85             2.69733            0.429795           -0.693576
                  86             2.72906            0.400931           -0.706758
                  87             2.76079            0.371662           -0.719018
                  88             2.79253             0.34202           -0.730342
                  89             2.82426            0.312033           -0.740721
                  90             2.85599            0.281733           -0.750143
                  91             2.88773            0.251148           -0.758598
                  92             2.91946            0.220311           -0.766079
                  93             2.95119            0.189251           -0.772578
                  94             2.98293            0.158001           -0.778089
                  95             3.01466            0.126592           -0.782604
                  96             3.04639            0.095056           -0.786122
                  97             3.07813           0.0634239           -0.788636
                  98             3.10986           0.0317279           -0.790146
                  99             3.14159                   0            -0.79065
