            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60559
                   0                   0                   0             1.60559
                   1           0.0317333           0.0317279             1.60509
                   2           0.0634665           0.0634239             1.60358
                   3           0.0951998            0.095056             1.60106
                   4            0.126933            0.126592             1.59755
                   5            0.158666            0.158001             1.59303
                   6              0.1904            0.189251             1.58752
                   7            0.222133            0.220311             1.58102
                   8            0.253866            0.251148             1.57354
                   9            0.285599            0.281733             1.56509
                  10            0.317333            0.312033             1.55566
                  11            0.349066             0.34202             1.54529
                  12            0.380799            0.371662             1.53396
                  13            0.412532            0.400931              1.5217
                  14            0.444266            0.429795             1.50852
                  15            0.475999            0.458227             1.49443
                  16            0.507732            0.486197             1.47944
                  17            0.539465            0.513677             1.46358
                  18            0.571199            0.540641             1.44685
                  19            0.602932             0.56706             1.42927
                  20            0.634665            0.592908             1.41086
                  21            0.666398            0.618159             1.39165
                  22            0.698132            0.642788             1.37164
                  23            0.729865            0.666769             1.35086
                  24            0.761598            0.690079             1.32933
                  25            0.793331            0.712694             1.30707
                  26            0.825065            0.734592              1.2841
                  27            0.856798             0.75575             1.26045
                  28            0.888531            0.776146             1.23615
                  29            0.920265            0.795762              1.2112
                  30            0.951998            0.814576             1.18565
                  31            0.983731             0.83257             1.15951
                  32             1.01546            0.849725             1.13282
                  33              1.0472            0.866025             1.10559
                  34             1.07893            0.881453             1.07786
                  35             1.11066            0.895994             1.04966
                  36              1.1424            0.909632             1.02101
                  37             1.17413            0.922354            0.991938
                  38             1.20586            0.934148            0.962479
                  39              1.2376            0.945001            0.932661
                  40             1.26933            0.954902            0.902513
                  41             1.30106            0.963842            0.872066
                  42              1.3328            0.971812            0.841351
                  43             1.36453            0.978802            0.810399
                  44             1.39626            0.984808            0.779241
                  45               1.428            0.989821            0.747907
                  46             1.45973            0.993838            0.716431
                  47             1.49146            0.996855            0.684843
                  48              1.5232            0.998867            0.653174
                  49             1.55493            0.999874            0.621459
                  50             1.58666            0.999874            0.589727
                  51              1.6184            0.998867            0.558011
                  52             1.65013            0.996855            0.526343
                  53             1.68186            0.993838            0.494754
                  54              1.7136            0.989821            0.463278
                  55             1.74533            0.984808            0.431944
                  56             1.77706            0.978802            0.400786
                  57              1.8088            0.971812            0.369834
                  58             1.84053            0.963842            0.339119
                  59             1.87226            0.954902            0.308672
                  60               1.904            0.945001            0.278525
                  61             1.93573            0.934148            0.248706
                  62             1.96746            0.922354            0.219247
                  63              1.9992            0.909632            0.190178
                  64             2.03093            0.895994            0.161526
                  65             2.06266            0.881453            0.133321
                  66              2.0944            0.866025            0.105593
                  67             2.12613            0.849725           0.0783671
                  68             2.15786             0.83257           0.0516725
                  69             2.18959            0.814576           0.0255356
                  70             2.22133            0.795762         -1.7129e-05
                  71             2.25306            0.776146          -0.0249601
                  72             2.28479             0.75575          -0.0492682
                  73             2.31653            0.734592          -0.0729169
                  74             2.34826            0.712694          -0.0958823
                  75             2.37999            0.690079           -0.118141
                  76             2.41173            0.666769           -0.139672
                  77             2.44346            0.642788           -0.160452
                  78             2.47519            0.618159           -0.180461
                  79             2.50693            0.592908           -0.199678
                  80             2.53866             0.56706           -0.218084
                  81             2.57039            0.540641           -0.235661
                  82             2.60213            0.513677           -0.252391
                  83             2.63386            0.486197           -0.268257
                  84             2.66559            0.458227           -0.283243
                  85             2.69733            0.429795           -0.297334
                  86             2.72906            0.400931           -0.310516
                  87             2.76079            0.371662           -0.322775
                  88             2.79253             0.34202             -0.3341
                  89             2.82426            0.312033           -0.344479
                  90             2.85599            0.281733             -0.3539
                  91             2.88773            0.251148           -0.362356
                  92             2.91946            0.220311           -0.369837
                  93             2.95119            0.189251           -0.376336
                  94             2.98293            0.158001           -0.381846
                  95             3.01466            0.126592           -0.386362
                  96             3.04639            0.095056           -0.389879
                  97             3.07813           0.0634239           -0.392394
                  98             3.10986           0.0317279           -0.393904
                  99             3.14159                   0           -0.394407
