            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.309787
                   1            0.151642            0.151634           -0.308163
                   2            0.303285             0.30325           -0.305354
                   3            0.454927            0.454836           -0.301191
                   4             0.60657            0.606376           -0.295635
                   5            0.758212            0.757865           -0.288812
                   6            0.909855              0.9093           -0.280877
                   7              1.0615             1.06068           -0.272011
                   8             1.21314             1.21202           -0.262416
                   9             1.36478             1.36332            -0.25228
                  10             1.51642              1.5146           -0.241791
                  11             1.66807             1.66587           -0.231121
                  12             1.81971             1.81714           -0.220429
                  13             1.97135             1.96841           -0.209848
                  14             2.12299              2.1197           -0.199492
                  15             2.27464             2.27101           -0.189436
                  16             2.42628             2.42234           -0.179752
                  17             2.57792              2.5737           -0.170489
                  18             2.72956             2.72508           -0.161681
                  19             2.88121              2.8765           -0.153336
                  20             3.03285             3.02793           -0.145458
                  21             3.18449              3.1794           -0.138041
                  22             3.33613             3.33088           -0.131075
                  23             3.48778             3.48238           -0.124542
                  24             3.63942              3.6339           -0.118424
                  25             3.79106             3.78543           -0.112699
                  26              3.9427             3.93698           -0.107344
                  27             4.09435             4.08854           -0.102337
                  28             4.24599             4.24011          -0.0976547
                  29             4.39763             4.39169          -0.0932753
                  30             4.54927             4.54328          -0.0891776
                  31             4.70092             4.69487          -0.0853414
                  32             4.85256             4.84647           -0.081748
                  33              5.0042             4.99808          -0.0783795
                  34             5.15584             5.14969          -0.0752193
                  35             5.30749              5.3013          -0.0722522
                  36             5.45913             5.45292          -0.0694639
                  37             5.61077             5.60454          -0.0668413
                  38             5.76241             5.75616          -0.0643724
                  39             5.91406             5.90778          -0.0620461
                  40              6.0657             6.05941          -0.0598521
                  41             6.21734             6.21104          -0.0577811
                  42             6.36898             6.36267          -0.0558243
                  43             6.52063              6.5143          -0.0539739
                  44             6.67227             6.66593          -0.0522225
                  45             6.82391             6.81756          -0.0505635
                  46             6.97555              6.9692          -0.0489906
                  47              7.1272             7.12083          -0.0474983
                  48             7.27884             7.27247          -0.0460811
                  49             7.43048             7.42411          -0.0447344
                  50             7.58212             7.57574          -0.0434537
                  51             7.73377             7.72738          -0.0422349
                  52             7.88541             7.87902          -0.0410741
                  53             8.03705             8.03066          -0.0399679
                  54             8.18869              8.1823           -0.038913
                  55             8.34034             8.33394          -0.0379065
                  56             8.49198             8.48557          -0.0369455
                  57             8.64362             8.63721          -0.0360274
                  58             8.79526             8.78885          -0.0351499
                  59             8.94691             8.94049          -0.0343107
                  60             9.09855             9.09214          -0.0335077
                  61             9.25019             9.24378          -0.0327391
                  62             9.40183             9.39542           -0.032003
                  63             9.55348             9.54706          -0.0312978
                  64             9.70512              9.6987          -0.0306219
                  65             9.85676             9.85034          -0.0299739
                  66             10.0084              10.002          -0.0293523
                  67               10.16             10.1536           -0.028756
                  68             10.3117             10.3053          -0.0281837
                  69             10.4633             10.4569          -0.0276343
                  70              10.615             10.6085          -0.0271069
                  71             10.7666             10.7602          -0.0266004
                  72             10.9183             10.9118          -0.0261139
                  73             11.0699             11.0635          -0.0256467
                  74             11.2215             11.2151          -0.0251978
                  75             11.3732             11.3668          -0.0247667
                  76             11.5248             11.5184          -0.0243525
                  77             11.6765               11.67          -0.0239547
                  78             11.8281             11.8217          -0.0235726
                  79             11.9798             11.9733          -0.0232057
                  80             12.1314              12.125          -0.0228535
                  81              12.283             12.2766          -0.0225155
                  82             12.4347             12.4282          -0.0221912
                  83             12.5863             12.5799          -0.0218808
                  84              12.738             12.7315          -0.0215838
                  85             12.8896             12.8832          -0.0212998
                  86             13.0413             13.0348           -0.021028
                  87             13.1929             13.1865          -0.0207684
                  88             13.3445             13.3381          -0.0205207
                  89             13.4962             13.4897          -0.0202848
                  90             13.6478             13.6414          -0.0200609
                  91             13.7995              13.793          -0.0198489
                  92             13.9511             13.9447          -0.0196492
                  93             14.1028             14.0963          -0.0194619
                  94             14.2544              14.248          -0.0192879
                  95              14.406             14.3996          -0.0191281
                  96             14.5577             14.5512           -0.018984
                  97             14.7093             14.7029          -0.0188581
                  98              14.861             14.8545          -0.0187556
                  99             15.0126             15.0062          -0.0186911
