            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03617
                   0                   0                   0             3.03617
                   1           0.0317333           0.0317279             3.03567
                   2           0.0634665           0.0634239             3.03416
                   3           0.0951998            0.095056             3.03165
                   4            0.126933            0.126592             3.02813
                   5            0.158666            0.158001             3.02361
                   6              0.1904            0.189251              3.0181
                   7            0.222133            0.220311              3.0116
                   8            0.253866            0.251148             3.00412
                   9            0.285599            0.281733             2.99567
                  10            0.317333            0.312033             2.98625
                  11            0.349066             0.34202             2.97587
                  12            0.380799            0.371662             2.96454
                  13            0.412532            0.400931             2.95228
                  14            0.444266            0.429795              2.9391
                  15            0.475999            0.458227             2.92501
                  16            0.507732            0.486197             2.91002
                  17            0.539465            0.513677             2.89416
                  18            0.571199            0.540641             2.87743
                  19            0.602932             0.56706             2.85985
                  20            0.634665            0.592908             2.84144
                  21            0.666398            0.618159             2.82223
                  22            0.698132            0.642788             2.80222
                  23            0.729865            0.666769             2.78144
                  24            0.761598            0.690079             2.75991
                  25            0.793331            0.712694             2.73765
                  26            0.825065            0.734592             2.71468
                  27            0.856798             0.75575             2.69104
                  28            0.888531            0.776146             2.66673
                  29            0.920265            0.795762             2.64178
                  30            0.951998            0.814576             2.61623
                  31            0.983731             0.83257             2.59009
                  32             1.01546            0.849725              2.5634
                  33              1.0472            0.866025             2.53617
                  34             1.07893            0.881453             2.50845
                  35             1.11066            0.895994             2.48024
                  36              1.1424            0.909632             2.45159
                  37             1.17413            0.922354             2.42252
                  38             1.20586            0.934148             2.39306
                  39              1.2376            0.945001             2.36324
                  40             1.26933            0.954902             2.33309
                  41             1.30106            0.963842             2.30265
                  42              1.3328            0.971812             2.27193
                  43             1.36453            0.978802             2.24098
                  44             1.39626            0.984808             2.20982
                  45               1.428            0.989821             2.17849
                  46             1.45973            0.993838             2.14701
                  47             1.49146            0.996855             2.11542
                  48              1.5232            0.998867             2.08376
                  49             1.55493            0.999874             2.05204
                  50             1.58666            0.999874             2.02031
                  51              1.6184            0.998867             1.98859
                  52             1.65013            0.996855             1.95692
                  53             1.68186            0.993838             1.92534
                  54              1.7136            0.989821             1.89386
                  55             1.74533            0.984808             1.86253
                  56             1.77706            0.978802             1.83137
                  57              1.8088            0.971812             1.80042
                  58             1.84053            0.963842              1.7697
                  59             1.87226            0.954902             1.73925
                  60               1.904            0.945001             1.70911
                  61             1.93573            0.934148             1.67929
                  62             1.96746            0.922354             1.64983
                  63              1.9992            0.909632             1.62076
                  64             2.03093            0.895994             1.59211
                  65             2.06266            0.881453              1.5639
                  66              2.0944            0.866025             1.53617
                  67             2.12613            0.849725             1.50895
                  68             2.15786             0.83257             1.48225
                  69             2.18959            0.814576             1.45612
                  70             2.22133            0.795762             1.43056
                  71             2.25306            0.776146             1.40562
                  72             2.28479             0.75575             1.38131
                  73             2.31653            0.734592             1.35766
                  74             2.34826            0.712694              1.3347
                  75             2.37999            0.690079             1.31244
                  76             2.41173            0.666769             1.29091
                  77             2.44346            0.642788             1.27013
                  78             2.47519            0.618159             1.25012
                  79             2.50693            0.592908              1.2309
                  80             2.53866             0.56706              1.2125
                  81             2.57039            0.540641             1.19492
                  82             2.60213            0.513677             1.17819
                  83             2.63386            0.486197             1.16232
                  84             2.66559            0.458227             1.14734
                  85             2.69733            0.429795             1.13325
                  86             2.72906            0.400931             1.12007
                  87             2.76079            0.371662             1.10781
                  88             2.79253             0.34202             1.09648
                  89             2.82426            0.312033              1.0861
                  90             2.85599            0.281733             1.07668
                  91             2.88773            0.251148             1.06823
                  92             2.91946            0.220311             1.06074
                  93             2.95119            0.189251             1.05425
                  94             2.98293            0.158001             1.04874
                  95             3.01466            0.126592             1.04422
                  96             3.04639            0.095056              1.0407
                  97             3.07813           0.0634239             1.03819
                  98             3.10986           0.0317279             1.03668
                  99             3.14159                   0             1.03617
