            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0445136
                   0                   0                   0          -0.0445136
                   1           0.0317333           0.0317279           -0.045017
                   2           0.0634665           0.0634239          -0.0465269
                   3           0.0951998            0.095056          -0.0490417
                   4            0.126933            0.126592          -0.0525588
                   5            0.158666            0.158001          -0.0570747
                   6              0.1904            0.189251          -0.0625849
                   7            0.222133            0.220311          -0.0690838
                   8            0.253866            0.251148          -0.0765649
                   9            0.285599            0.281733          -0.0850206
                  10            0.317333            0.312033          -0.0944425
                  11            0.349066             0.34202           -0.104821
                  12            0.380799            0.371662           -0.116146
                  13            0.412532            0.400931           -0.128405
                  14            0.444266            0.429795           -0.141587
                  15            0.475999            0.458227           -0.155678
                  16            0.507732            0.486197           -0.170664
                  17            0.539465            0.513677            -0.18653
                  18            0.571199            0.540641            -0.20326
                  19            0.602932             0.56706           -0.220837
                  20            0.634665            0.592908           -0.239243
                  21            0.666398            0.618159            -0.25846
                  22            0.698132            0.642788           -0.278469
                  23            0.729865            0.666769           -0.299249
                  24            0.761598            0.690079            -0.32078
                  25            0.793331            0.712694           -0.343039
                  26            0.825065            0.734592           -0.366004
                  27            0.856798             0.75575           -0.389653
                  28            0.888531            0.776146           -0.413961
                  29            0.920265            0.795762           -0.438904
                  30            0.951998            0.814576           -0.464457
                  31            0.983731             0.83257           -0.490594
                  32             1.01546            0.849725           -0.517288
                  33              1.0472            0.866025           -0.544514
                  34             1.07893            0.881453           -0.572243
                  35             1.11066            0.895994           -0.600447
                  36              1.1424            0.909632           -0.629099
                  37             1.17413            0.922354           -0.658168
                  38             1.20586            0.934148           -0.687627
                  39              1.2376            0.945001           -0.717446
                  40             1.26933            0.954902           -0.747593
                  41             1.30106            0.963842            -0.77804
                  42              1.3328            0.971812           -0.808755
                  43             1.36453            0.978802           -0.839707
                  44             1.39626            0.984808           -0.870865
                  45               1.428            0.989821           -0.902199
                  46             1.45973            0.993838           -0.933675
                  47             1.49146            0.996855           -0.965264
                  48              1.5232            0.998867           -0.996932
                  49             1.55493            0.999874            -1.02865
                  50             1.58666            0.999874            -1.06038
                  51              1.6184            0.998867             -1.0921
                  52             1.65013            0.996855            -1.12376
                  53             1.68186            0.993838            -1.15535
                  54              1.7136            0.989821            -1.18683
                  55             1.74533            0.984808            -1.21816
                  56             1.77706            0.978802            -1.24932
                  57              1.8088            0.971812            -1.28027
                  58             1.84053            0.963842            -1.31099
                  59             1.87226            0.954902            -1.34143
                  60               1.904            0.945001            -1.37158
                  61             1.93573            0.934148             -1.4014
                  62             1.96746            0.922354            -1.43086
                  63              1.9992            0.909632            -1.45993
                  64             2.03093            0.895994            -1.48858
                  65             2.06266            0.881453            -1.51678
                  66              2.0944            0.866025            -1.54451
                  67             2.12613            0.849725            -1.57174
                  68             2.15786             0.83257            -1.59843
                  69             2.18959            0.814576            -1.62457
                  70             2.22133            0.795762            -1.65012
                  71             2.25306            0.776146            -1.67507
                  72             2.28479             0.75575            -1.69937
                  73             2.31653            0.734592            -1.72302
                  74             2.34826            0.712694            -1.74599
                  75             2.37999            0.690079            -1.76825
                  76             2.41173            0.666769            -1.78978
                  77             2.44346            0.642788            -1.81056
                  78             2.47519            0.618159            -1.83057
                  79             2.50693            0.592908            -1.84978
                  80             2.53866             0.56706            -1.86819
                  81             2.57039            0.540641            -1.88577
                  82             2.60213            0.513677             -1.9025
                  83             2.63386            0.486197            -1.91836
                  84             2.66559            0.458227            -1.93335
                  85             2.69733            0.429795            -1.94744
                  86             2.72906            0.400931            -1.96062
                  87             2.76079            0.371662            -1.97288
                  88             2.79253             0.34202            -1.98421
                  89             2.82426            0.312033            -1.99458
                  90             2.85599            0.281733            -2.00401
                  91             2.88773            0.251148            -2.01246
                  92             2.91946            0.220311            -2.01994
                  93             2.95119            0.189251            -2.02644
                  94             2.98293            0.158001            -2.03195
                  95             3.01466            0.126592            -2.03647
                  96             3.04639            0.095056            -2.03999
                  97             3.07813           0.0634239             -2.0425
                  98             3.10986           0.0317279            -2.04401
                  99             3.14159                   0            -2.04451
