            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3907
                   0                   0                   0              1.3907
                   1           0.0317333           0.0317279              1.3902
                   2           0.0634665           0.0634239             1.38869
                   3           0.0951998            0.095056             1.38617
                   4            0.126933            0.126592             1.38266
                   5            0.158666            0.158001             1.37814
                   6              0.1904            0.189251             1.37263
                   7            0.222133            0.220311             1.36613
                   8            0.253866            0.251148             1.35865
                   9            0.285599            0.281733             1.35019
                  10            0.317333            0.312033             1.34077
                  11            0.349066             0.34202             1.33039
                  12            0.380799            0.371662             1.31907
                  13            0.412532            0.400931             1.30681
                  14            0.444266            0.429795             1.29363
                  15            0.475999            0.458227             1.27954
                  16            0.507732            0.486197             1.26455
                  17            0.539465            0.513677             1.24868
                  18            0.571199            0.540641             1.23195
                  19            0.602932             0.56706             1.21438
                  20            0.634665            0.592908             1.19597
                  21            0.666398            0.618159             1.17675
                  22            0.698132            0.642788             1.15675
                  23            0.729865            0.666769             1.13597
                  24            0.761598            0.690079             1.11444
                  25            0.793331            0.712694             1.09218
                  26            0.825065            0.734592             1.06921
                  27            0.856798             0.75575             1.04556
                  28            0.888531            0.776146             1.02125
                  29            0.920265            0.795762            0.996311
                  30            0.951998            0.814576            0.970758
                  31            0.983731             0.83257            0.944621
                  32             1.01546            0.849725            0.917927
                  33              1.0472            0.866025            0.890701
                  34             1.07893            0.881453            0.862972
                  35             1.11066            0.895994            0.834768
                  36              1.1424            0.909632            0.806116
                  37             1.17413            0.922354            0.777046
                  38             1.20586            0.934148            0.747587
                  39              1.2376            0.945001            0.717769
                  40             1.26933            0.954902            0.687622
                  41             1.30106            0.963842            0.657175
                  42              1.3328            0.971812             0.62646
                  43             1.36453            0.978802            0.595508
                  44             1.39626            0.984808            0.564349
                  45               1.428            0.989821            0.533016
                  46             1.45973            0.993838            0.501539
                  47             1.49146            0.996855            0.469951
                  48              1.5232            0.998867            0.438283
                  49             1.55493            0.999874            0.406567
                  50             1.58666            0.999874            0.374835
                  51              1.6184            0.998867            0.343119
                  52             1.65013            0.996855            0.311451
                  53             1.68186            0.993838            0.279863
                  54              1.7136            0.989821            0.248386
                  55             1.74533            0.984808            0.217053
                  56             1.77706            0.978802            0.185895
                  57              1.8088            0.971812            0.154942
                  58             1.84053            0.963842            0.124227
                  59             1.87226            0.954902           0.0937809
                  60               1.904            0.945001           0.0636333
                  61             1.93573            0.934148           0.0338151
                  62             1.96746            0.922354          0.00435615
                  63              1.9992            0.909632          -0.0247137
                  64             2.03093            0.895994          -0.0533653
                  65             2.06266            0.881453          -0.0815698
                  66              2.0944            0.866025           -0.109299
                  67             2.12613            0.849725           -0.136524
                  68             2.15786             0.83257           -0.163219
                  69             2.18959            0.814576           -0.189356
                  70             2.22133            0.795762           -0.214908
                  71             2.25306            0.776146           -0.239851
                  72             2.28479             0.75575           -0.264159
                  73             2.31653            0.734592           -0.287808
                  74             2.34826            0.712694           -0.310774
                  75             2.37999            0.690079           -0.333033
                  76             2.41173            0.666769           -0.354563
                  77             2.44346            0.642788           -0.375343
                  78             2.47519            0.618159           -0.395352
                  79             2.50693            0.592908           -0.414569
                  80             2.53866             0.56706           -0.432975
                  81             2.57039            0.540641           -0.450552
                  82             2.60213            0.513677           -0.467282
                  83             2.63386            0.486197           -0.483148
                  84             2.66559            0.458227           -0.498134
                  85             2.69733            0.429795           -0.512225
                  86             2.72906            0.400931           -0.525407
                  87             2.76079            0.371662           -0.537667
                  88             2.79253             0.34202           -0.548991
                  89             2.82426            0.312033            -0.55937
                  90             2.85599            0.281733           -0.568792
                  91             2.88773            0.251148           -0.577247
                  92             2.91946            0.220311           -0.584729
                  93             2.95119            0.189251           -0.591227
                  94             2.98293            0.158001           -0.596738
                  95             3.01466            0.126592           -0.601254
                  96             3.04639            0.095056           -0.604771
                  97             3.07813           0.0634239           -0.607285
                  98             3.10986           0.0317279           -0.608795
                  99             3.14159                   0           -0.609299
