            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.746969
                   0                   0                   0           -0.746969
                   1           0.0317333           0.0317279           -0.747473
                   2           0.0634665           0.0634239           -0.748983
                   3           0.0951998            0.095056           -0.751497
                   4            0.126933            0.126592           -0.755015
                   5            0.158666            0.158001           -0.759531
                   6              0.1904            0.189251           -0.765041
                   7            0.222133            0.220311            -0.77154
                   8            0.253866            0.251148           -0.779021
                   9            0.285599            0.281733           -0.787476
                  10            0.317333            0.312033           -0.796898
                  11            0.349066             0.34202           -0.807277
                  12            0.380799            0.371662           -0.818601
                  13            0.412532            0.400931           -0.830861
                  14            0.444266            0.429795           -0.844043
                  15            0.475999            0.458227           -0.858134
                  16            0.507732            0.486197            -0.87312
                  17            0.539465            0.513677           -0.888986
                  18            0.571199            0.540641           -0.905716
                  19            0.602932             0.56706           -0.923293
                  20            0.634665            0.592908           -0.941699
                  21            0.666398            0.618159           -0.960916
                  22            0.698132            0.642788           -0.980925
                  23            0.729865            0.666769             -1.0017
                  24            0.761598            0.690079            -1.02324
                  25            0.793331            0.712694            -1.04549
                  26            0.825065            0.734592            -1.06846
                  27            0.856798             0.75575            -1.09211
                  28            0.888531            0.776146            -1.11642
                  29            0.920265            0.795762            -1.14136
                  30            0.951998            0.814576            -1.16691
                  31            0.983731             0.83257            -1.19305
                  32             1.01546            0.849725            -1.21974
                  33              1.0472            0.866025            -1.24697
                  34             1.07893            0.881453             -1.2747
                  35             1.11066            0.895994             -1.3029
                  36              1.1424            0.909632            -1.33155
                  37             1.17413            0.922354            -1.36062
                  38             1.20586            0.934148            -1.39008
                  39              1.2376            0.945001             -1.4199
                  40             1.26933            0.954902            -1.45005
                  41             1.30106            0.963842             -1.4805
                  42              1.3328            0.971812            -1.51121
                  43             1.36453            0.978802            -1.54216
                  44             1.39626            0.984808            -1.57332
                  45               1.428            0.989821            -1.60465
                  46             1.45973            0.993838            -1.63613
                  47             1.49146            0.996855            -1.66772
                  48              1.5232            0.998867            -1.69939
                  49             1.55493            0.999874             -1.7311
                  50             1.58666            0.999874            -1.76284
                  51              1.6184            0.998867            -1.79455
                  52             1.65013            0.996855            -1.82622
                  53             1.68186            0.993838            -1.85781
                  54              1.7136            0.989821            -1.88928
                  55             1.74533            0.984808            -1.92062
                  56             1.77706            0.978802            -1.95178
                  57              1.8088            0.971812            -1.98273
                  58             1.84053            0.963842            -2.01344
                  59             1.87226            0.954902            -2.04389
                  60               1.904            0.945001            -2.07404
                  61             1.93573            0.934148            -2.10386
                  62             1.96746            0.922354            -2.13331
                  63              1.9992            0.909632            -2.16238
                  64             2.03093            0.895994            -2.19104
                  65             2.06266            0.881453            -2.21924
                  66              2.0944            0.866025            -2.24697
                  67             2.12613            0.849725            -2.27419
                  68             2.15786             0.83257            -2.30089
                  69             2.18959            0.814576            -2.32703
                  70             2.22133            0.795762            -2.35258
                  71             2.25306            0.776146            -2.37752
                  72             2.28479             0.75575            -2.40183
                  73             2.31653            0.734592            -2.42548
                  74             2.34826            0.712694            -2.44844
                  75             2.37999            0.690079             -2.4707
                  76             2.41173            0.666769            -2.49223
                  77             2.44346            0.642788            -2.51301
                  78             2.47519            0.618159            -2.53302
                  79             2.50693            0.592908            -2.55224
                  80             2.53866             0.56706            -2.57065
                  81             2.57039            0.540641            -2.58822
                  82             2.60213            0.513677            -2.60495
                  83             2.63386            0.486197            -2.62082
                  84             2.66559            0.458227             -2.6358
                  85             2.69733            0.429795             -2.6499
                  86             2.72906            0.400931            -2.66308
                  87             2.76079            0.371662            -2.67534
                  88             2.79253             0.34202            -2.68666
                  89             2.82426            0.312033            -2.69704
                  90             2.85599            0.281733            -2.70646
                  91             2.88773            0.251148            -2.71492
                  92             2.91946            0.220311             -2.7224
                  93             2.95119            0.189251             -2.7289
                  94             2.98293            0.158001            -2.73441
                  95             3.01466            0.126592            -2.73892
                  96             3.04639            0.095056            -2.74244
                  97             3.07813           0.0634239            -2.74496
                  98             3.10986           0.0317279            -2.74647
                  99             3.14159                   0            -2.74697
