            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.830302
                   1            0.152281            0.152064           -0.822178
                   2            0.304562            0.303977           -0.811605
                   3            0.456842            0.455625           -0.797735
                   4            0.609123            0.606806           -0.779466
                   5            0.761404            0.757445           -0.757167
                   6            0.913685            0.907504           -0.731245
                   7             1.06597             1.05699           -0.702193
                   8             1.21825             1.20598            -0.67073
                   9             1.37053             1.35458           -0.637439
                  10             1.52281              1.5029            -0.60293
                  11             1.67509             1.65108           -0.567813
                  12             1.82737             1.79926           -0.532732
                  13             1.97965             1.94758           -0.498204
                  14             2.13193             2.09614           -0.464755
                  15             2.28421             2.24497           -0.432554
                  16             2.43649             2.39414           -0.401905
                  17             2.58877             2.54365           -0.373018
                  18             2.74105             2.69354           -0.346116
                  19             2.89334             2.84376            -0.32114
                  20             3.04562             2.99427           -0.298003
                  21              3.1979             3.14504           -0.276617
                  22             3.35018             3.29604           -0.256915
                  23             3.50246             3.44724           -0.238799
                  24             3.65474             3.59861           -0.222156
                  25             3.80702             3.75012           -0.206874
                  26              3.9593             3.90176           -0.192845
                  27             4.11158             4.05349           -0.179968
                  28             4.26386             4.20531           -0.168147
                  29             4.41614             4.35721           -0.157288
                  30             4.56842             4.50916           -0.147304
                  31             4.72071             4.66116           -0.138117
                  32             4.87299             4.81321           -0.129659
                  33             5.02527             4.96529           -0.121863
                  34             5.17755              5.1174           -0.114667
                  35             5.32983             5.26954           -0.108015
                  36             5.48211             5.42169           -0.101859
                  37             5.63439             5.57387          -0.0961549
                  38             5.78667             5.72606          -0.0908643
                  39             5.93895             5.87826          -0.0859511
                  40             6.09123             6.03047          -0.0813827
                  41             6.24351             6.18269          -0.0771303
                  42             6.39579             6.33492          -0.0731676
                  43             6.54808             6.48716          -0.0694711
                  44             6.70036              6.6394          -0.0660192
                  45             6.85264             6.79165          -0.0627925
                  46             7.00492              6.9439          -0.0597736
                  47              7.1572             7.09615          -0.0569464
                  48             7.30948             7.24841          -0.0542965
                  49             7.46176             7.40067          -0.0518106
                  50             7.61404             7.55293          -0.0494768
                  51             7.76632              7.7052           -0.047284
                  52              7.9186             7.85746          -0.0452225
                  53             8.07088             8.00973           -0.043283
                  54             8.22316               8.162          -0.0414571
                  55             8.37544             8.31427          -0.0397373
                  56             8.52773             8.46655          -0.0381165
                  57             8.68001             8.61882          -0.0365883
                  58             8.83229             8.77109          -0.0351468
                  59             8.98457             8.92337          -0.0337864
                  60             9.13685             9.07564          -0.0325022
                  61             9.28913             9.22792          -0.0312897
                  62             9.44141              9.3802          -0.0301444
                  63             9.59369             9.53247          -0.0290625
                  64             9.74597             9.68475          -0.0280404
                  65             9.89825             9.83703          -0.0270748
                  66             10.0505             9.98931          -0.0261623
                  67             10.2028             10.1416          -0.0253003
                  68             10.3551             10.2939           -0.024486
                  69             10.5074             10.4461          -0.0237172
                  70             10.6597             10.5984          -0.0229916
                  71             10.8119             10.7507          -0.0223071
                  72             10.9642              10.903          -0.0216618
                  73             11.1165             11.0553          -0.0210538
                  74             11.2688             11.2075          -0.0204814
                  75             11.4211             11.3598          -0.0199433
                  76             11.5733             11.5121           -0.019438
                  77             11.7256             11.6644          -0.0189643
                  78             11.8779             11.8167          -0.0185211
                  79             12.0302             11.9689          -0.0181074
                  80             12.1825             12.1212          -0.0177217
                  81             12.3347             12.2735          -0.0173632
                  82              12.487             12.4258          -0.0170306
                  83             12.6393             12.5781           -0.016729
                  84             12.7916             12.7303          -0.0164568
                  85             12.9439             12.8826          -0.0162136
                  86             13.0962             13.0349          -0.0159937
                  87             13.2484             13.1872          -0.0157978
                  88             13.4007             13.3395          -0.0156259
                  89              13.553             13.4917          -0.0154784
                  90             13.7053              13.644           -0.015356
                  91             13.8576             13.7963          -0.0152598
                  92             14.0098             13.9486          -0.0151914
                  93             14.1621             14.1009          -0.0151527
                  94             14.3144             14.2531           -0.015147
                  95             14.4667             14.4054           -0.015179
                  96              14.619             14.5577          -0.0152563
                  97             14.7712               14.71          -0.0153864
                  98             14.9235             14.8623          -0.0155923
                  99             15.0758             15.0146          -0.0159342
