            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.962273
                   1            0.152552            0.152213           -0.952107
                   2            0.305104            0.304208           -0.939081
                   3            0.457656            0.455837           -0.922328
                   4            0.610208            0.606789            -0.90029
                   5             0.76276            0.756953             -0.8734
                   6            0.915312             0.90627            -0.84215
                   7             1.06786             1.05474           -0.807107
                   8             1.22042             1.20249           -0.769141
                   9             1.37297             1.34966            -0.72897
                  10             1.52552             1.49642           -0.687335
                  11             1.67807             1.64298           -0.644972
                  12             1.83062             1.78955           -0.602699
                  13             1.98318             1.93634           -0.561154
                  14             2.13573             2.08352           -0.521031
                  15             2.28828             2.23113           -0.482529
                  16             2.44083             2.37925           -0.446013
                  17             2.59339              2.5279           -0.411738
                  18             2.74594             2.67712           -0.380007
                  19             2.89849             2.82684           -0.350731
                  20             3.05104             2.97699           -0.323766
                  21             3.20359             3.12751           -0.298969
                  22             3.35615             3.27836           -0.276242
                  23              3.5087             3.42949            -0.25545
                  24             3.66125             3.58085           -0.236443
                  25              3.8138             3.73241           -0.219071
                  26             3.96635             3.88413           -0.203196
                  27             4.11891             4.03599           -0.188689
                  28             4.27146             4.18797           -0.175431
                  29             4.42401             4.34004           -0.163304
                  30             4.57656             4.49219           -0.152203
                  31             4.72911              4.6444           -0.142029
                  32             4.88167             4.79667           -0.132703
                  33             5.03422             4.94898           -0.124142
                  34             5.18677             5.10133           -0.116272
                  35             5.33932             5.25371           -0.109023
                  36             5.49187             5.40611           -0.102338
                  37             5.64443             5.55854          -0.0961655
                  38             5.79698             5.71098          -0.0904606
                  39             5.94953             5.86344          -0.0851806
                  40             6.10208             6.01592          -0.0802874
                  41             6.25463              6.1684          -0.0757475
                  42             6.40719              6.3209          -0.0715307
                  43             6.55974              6.4734          -0.0676095
                  44             6.71229             6.62591          -0.0639594
                  45             6.86484             6.77842          -0.0605579
                  46              7.0174             6.93094          -0.0573852
                  47             7.16995             7.08346          -0.0544231
                  48              7.3225             7.23599          -0.0516551
                  49             7.47505             7.38852          -0.0490662
                  50              7.6276             7.54105          -0.0466427
                  51             7.78016             7.69359          -0.0443726
                  52             7.93271             7.84612          -0.0422445
                  53             8.08526             7.99866          -0.0402483
                  54             8.23781              8.1512          -0.0383747
                  55             8.39036             8.30375          -0.0366151
                  56             8.54292             8.45629          -0.0349617
                  57             8.69547             8.60883          -0.0334073
                  58             8.84802             8.76138          -0.0319455
                  59             9.00057             8.91392          -0.0305702
                  60             9.15312             9.06647          -0.0292758
                  61             9.30568             9.21902          -0.0280574
                  62             9.45823             9.37157          -0.0269101
                  63             9.61078             9.52411          -0.0258298
                  64             9.76333             9.67666          -0.0248125
                  65             9.91588             9.82921          -0.0238545
                  66             10.0684             9.98176          -0.0229524
                  67              10.221             10.1343           -0.022103
                  68             10.3735             10.2869          -0.0213034
                  69             10.5261             10.4394          -0.0205514
                  70             10.6786              10.592          -0.0198444
                  71             10.8312             10.7445          -0.0191803
                  72             10.9837             10.8971          -0.0185568
                  73             11.1363             11.0496           -0.017972
                  74             11.2889             11.2022          -0.0174241
                  75             11.4414             11.3547          -0.0169117
                  76              11.594             11.5073          -0.0164331
                  77             11.7465             11.6598          -0.0159873
                  78             11.8991             11.8124          -0.0155728
                  79             12.0516             11.9649          -0.0151889
                  80             12.2042             12.1175          -0.0148337
                  81             12.3567               12.27          -0.0145064
                  82             12.5093             12.4226          -0.0142055
                  83             12.6618             12.5751          -0.0139376
                  84             12.8144             12.7277          -0.0137012
                  85             12.9669             12.8802          -0.0134961
                  86             13.1195             13.0328          -0.0133147
                  87              13.272             13.1853          -0.0131579
                  88             13.4246             13.3379          -0.0130259
                  89             13.5771             13.4904          -0.0129189
                  90             13.7297              13.643           -0.012838
                  91             13.8822             13.7955          -0.0127844
                  92             14.0348             13.9481          -0.0127601
                  93             14.1873             14.1006          -0.0127672
                  94             14.3399             14.2532          -0.0128096
                  95             14.4924             14.4058          -0.0128927
                  96              14.645             14.5583          -0.0130257
                  97             14.7976             14.7109          -0.0132161
                  98             14.9501             14.8634          -0.0134907
                  99             15.1027              15.016          -0.0139188
