            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19387
                   1            0.157889            0.154905            -2.16333
                   2            0.315777            0.308279            -2.12583
                   3            0.473666            0.460002            -2.08214
                   4            0.631555            0.607412            -2.02558
                   5            0.789443             0.74926            -1.95624
                   6            0.947332            0.884759            -1.87519
                   7             1.10522             1.01341            -1.78366
                   8             1.26311              1.1351            -1.68306
                   9               1.421             1.25048            -1.57528
                  10             1.57889             1.36102            -1.46254
                  11             1.73678             1.46843            -1.34682
                  12             1.89466             1.57509            -1.23041
                  13             2.05255              1.6834            -1.11552
                  14             2.21044             1.79573            -1.00457
                  15             2.36833             1.91357           -0.899483
                  16             2.52622             2.03773           -0.801951
                  17             2.68411             2.16833           -0.713227
                  18               2.842             2.30484           -0.633885
                  19             2.99989             2.44625           -0.563657
                  20             3.15777             2.59151           -0.501785
                  21             3.31566              2.7397           -0.447293
                  22             3.47355             2.89007           -0.399154
                  23             3.63144             3.04207           -0.356445
                  24             3.78933             3.19532           -0.318466
                  25             3.94722             3.34955           -0.284636
                  26             4.10511             3.50453           -0.254478
                  27             4.26299             3.66011           -0.227581
                  28             4.42088             3.81617            -0.20363
                  29             4.57877             3.97262           -0.182354
                  30             4.73666             4.12938           -0.163501
                  31             4.89455             4.28638           -0.146812
                  32             5.05244             4.44358           -0.132039
                  33             5.21033             4.60092           -0.118956
                  34             5.36822             4.75839           -0.107357
                  35              5.5261             4.91594          -0.0970319
                  36             5.68399             5.07355          -0.0877858
                  37             5.84188             5.23122          -0.0794679
                  38             5.99977             5.38893          -0.0719756
                  39             6.15766             5.54668          -0.0652278
                  40             6.31555             5.70445          -0.0591477
                  41             6.47344             5.86224          -0.0536624
                  42             6.63133             6.02006          -0.0487102
                  43             6.78921             6.17788          -0.0442382
                  44              6.9471             6.33572          -0.0401981
                  45             7.10499             6.49356          -0.0365434
                  46             7.26288             6.65142          -0.0332324
                  47             7.42077             6.80928           -0.030229
                  48             7.57866             6.96714          -0.0275021
                  49             7.73655             7.12501          -0.0250224
                  50             7.89443             7.28288          -0.0227625
                  51             8.05232             7.44076          -0.0207003
                  52             8.21021             7.59864          -0.0188186
                  53              8.3681             7.75652          -0.0171024
                  54             8.52599              7.9144          -0.0155368
                  55             8.68388             8.07228          -0.0141073
                  56             8.84177             8.23016          -0.0128014
                  57             8.99966             8.38805          -0.0116082
                  58             9.15754             8.54593          -0.0105178
                  59             9.31543             8.70382         -0.00952109
                  60             9.47332              8.8617         -0.00860964
                  61             9.63121             9.01959         -0.00777619
                  62              9.7891             9.17748         -0.00701411
                  63             9.94699             9.33536         -0.00631757
                  64             10.1049             9.49325         -0.00568096
                  65             10.2628             9.65114         -0.00509991
                  66             10.4207             9.80903         -0.00456984
                  67             10.5785             9.96692         -0.00408652
                  68             10.7364             10.1248         -0.00364524
                  69             10.8943             10.2827         -0.00324357
                  70             11.0522             10.4406         -0.00288012
                  71             11.2101             10.5985         -0.00255331
                  72              11.368             10.7564         -0.00225995
                  73             11.5259             10.9142         -0.00199691
                  74             11.6838             11.0721         -0.00176217
                  75             11.8417               11.23         -0.00155382
                  76             11.9995             11.3879         -0.00137031
                  77             12.1574             11.5458         -0.00121068
                  78             12.3153             11.7037         -0.00107326
                  79             12.4732             11.8616        -0.000957855
                  80             12.6311             12.0195        -0.000861716
                  81              12.789             12.1774        -0.000785423
                  82             12.9469             12.3352        -0.000721037
                  83             13.1048             12.4931        -0.000682394
                  84             13.2627              12.651        -0.000677484
                  85             13.4205             12.8089        -0.000716907
                  86             13.5784             12.9668        -0.000774107
                  87             13.7363             13.1247        -0.000844456
                  88             13.8942             13.2826        -0.000930773
                  89             14.0521             13.4405         -0.00103208
                  90               14.21             13.5984         -0.00115029
                  91             14.3679             13.7562         -0.00128774
                  92             14.5258             13.9141         -0.00144816
                  93             14.6836              14.072         -0.00163382
                  94             14.8415             14.2299         -0.00185114
                  95             14.9994             14.3878         -0.00210855
                  96             15.1573             14.5457         -0.00242382
                  97             15.3152             14.7036         -0.00279907
                  98             15.4731             14.8615         -0.00327454
                  99              15.631             15.0193         -0.00396392
