            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.483598
                   0                   0                   0            0.483598
                   1           0.0317333           0.0317279            0.483095
                   2           0.0634665           0.0634239            0.481585
                   3           0.0951998            0.095056             0.47907
                   4            0.126933            0.126592            0.475553
                   5            0.158666            0.158001            0.471037
                   6              0.1904            0.189251            0.465527
                   7            0.222133            0.220311            0.459028
                   8            0.253866            0.251148            0.451547
                   9            0.285599            0.281733            0.443091
                  10            0.317333            0.312033            0.433669
                  11            0.349066             0.34202            0.423291
                  12            0.380799            0.371662            0.411966
                  13            0.412532            0.400931            0.399707
                  14            0.444266            0.429795            0.386525
                  15            0.475999            0.458227            0.372434
                  16            0.507732            0.486197            0.357448
                  17            0.539465            0.513677            0.341582
                  18            0.571199            0.540641            0.324852
                  19            0.602932             0.56706            0.307275
                  20            0.634665            0.592908            0.288868
                  21            0.666398            0.618159            0.269651
                  22            0.698132            0.642788            0.249643
                  23            0.729865            0.666769            0.228863
                  24            0.761598            0.690079            0.207332
                  25            0.793331            0.712694            0.185073
                  26            0.825065            0.734592            0.162108
                  27            0.856798             0.75575            0.138459
                  28            0.888531            0.776146            0.114151
                  29            0.920265            0.795762           0.0892078
                  30            0.951998            0.814576            0.063655
                  31            0.983731             0.83257           0.0375182
                  32             1.01546            0.849725           0.0108236
                  33              1.0472            0.866025          -0.0164019
                  34             1.07893            0.881453          -0.0441308
                  35             1.11066            0.895994          -0.0723352
                  36              1.1424            0.909632           -0.100987
                  37             1.17413            0.922354           -0.130057
                  38             1.20586            0.934148           -0.159516
                  39              1.2376            0.945001           -0.189334
                  40             1.26933            0.954902           -0.219481
                  41             1.30106            0.963842           -0.249928
                  42              1.3328            0.971812           -0.280643
                  43             1.36453            0.978802           -0.311595
                  44             1.39626            0.984808           -0.342754
                  45               1.428            0.989821           -0.374087
                  46             1.45973            0.993838           -0.405564
                  47             1.49146            0.996855           -0.437152
                  48              1.5232            0.998867            -0.46882
                  49             1.55493            0.999874           -0.500536
                  50             1.58666            0.999874           -0.532268
                  51              1.6184            0.998867           -0.563984
                  52             1.65013            0.996855           -0.595652
                  53             1.68186            0.993838            -0.62724
                  54              1.7136            0.989821           -0.658717
                  55             1.74533            0.984808            -0.69005
                  56             1.77706            0.978802           -0.721209
                  57              1.8088            0.971812           -0.752161
                  58             1.84053            0.963842           -0.782876
                  59             1.87226            0.954902           -0.813322
                  60               1.904            0.945001            -0.84347
                  61             1.93573            0.934148           -0.873288
                  62             1.96746            0.922354           -0.902747
                  63              1.9992            0.909632           -0.931817
                  64             2.03093            0.895994           -0.960468
                  65             2.06266            0.881453           -0.988673
                  66              2.0944            0.866025             -1.0164
                  67             2.12613            0.849725            -1.04363
                  68             2.15786             0.83257            -1.07032
                  69             2.18959            0.814576            -1.09646
                  70             2.22133            0.795762            -1.12201
                  71             2.25306            0.776146            -1.14695
                  72             2.28479             0.75575            -1.17126
                  73             2.31653            0.734592            -1.19491
                  74             2.34826            0.712694            -1.21788
                  75             2.37999            0.690079            -1.24014
                  76             2.41173            0.666769            -1.26167
                  77             2.44346            0.642788            -1.28245
                  78             2.47519            0.618159            -1.30245
                  79             2.50693            0.592908            -1.32167
                  80             2.53866             0.56706            -1.34008
                  81             2.57039            0.540641            -1.35766
                  82             2.60213            0.513677            -1.37439
                  83             2.63386            0.486197            -1.39025
                  84             2.66559            0.458227            -1.40524
                  85             2.69733            0.429795            -1.41933
                  86             2.72906            0.400931            -1.43251
                  87             2.76079            0.371662            -1.44477
                  88             2.79253             0.34202            -1.45609
                  89             2.82426            0.312033            -1.46647
                  90             2.85599            0.281733            -1.47589
                  91             2.88773            0.251148            -1.48435
                  92             2.91946            0.220311            -1.49183
                  93             2.95119            0.189251            -1.49833
                  94             2.98293            0.158001            -1.50384
                  95             3.01466            0.126592            -1.50836
                  96             3.04639            0.095056            -1.51187
                  97             3.07813           0.0634239            -1.51439
                  98             3.10986           0.0317279             -1.5159
                  99             3.14159                   0             -1.5164
