            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18806
                   1            0.153137             0.15252            -1.17433
                   2            0.306274            0.304656            -1.15685
                   3            0.459411            0.456214            -1.13491
                   4            0.612548            0.606621            -1.10613
                   5            0.765685            0.755671            -1.07098
                   6            0.918822            0.903265            -1.03016
                   7             1.07196             1.04939           -0.984344
                   8              1.2251             1.19424           -0.934653
                   9             1.37823             1.33806           -0.882055
                  10             1.53137             1.48117            -0.82756
                  11             1.68451             1.62392           -0.772121
                  12             1.83764             1.76675           -0.716885
                  13             1.99078             1.90999           -0.662719
                  14             2.14392               2.054           -0.610642
                  15             2.29705             2.19885           -0.560959
                  16             2.45019             2.34466           -0.514141
                  17             2.60333             2.49144           -0.470505
                  18             2.75647             2.63926           -0.430479
                  19              2.9096             2.78798           -0.393953
                  20             3.06274             2.93745            -0.36065
                  21             3.21588             3.08755           -0.330293
                  22             3.36901             3.23818           -0.302699
                  23             3.52215             3.38925           -0.277658
                  24             3.67529             3.54069           -0.254945
                  25             3.82842             3.69244           -0.234336
                  26             3.98156             3.84443           -0.215634
                  27              4.1347             3.99662            -0.19866
                  28             4.28783             4.14898           -0.183256
                  29             4.44097             4.30148           -0.169265
                  30             4.59411             4.45409           -0.156543
                  31             4.74725             4.60678           -0.144962
                  32             4.90038             4.75956           -0.134418
                  33             5.05352             4.91239           -0.124807
                  34             5.20666             5.06528            -0.11603
                  35             5.35979              5.2182           -0.107993
                  36             5.51293             5.37116           -0.100622
                  37             5.66607             5.52415           -0.093855
                  38              5.8192             5.67716          -0.0876356
                  39             5.97234             5.83019          -0.0819112
                  40             6.12548             5.98324          -0.0766348
                  41             6.27861              6.1363          -0.0717652
                  42             6.43175             6.28937           -0.067266
                  43             6.58489             6.44245          -0.0631043
                  44             6.73803             6.59554          -0.0592502
                  45             6.89116             6.74863           -0.055677
                  46              7.0443             6.90173           -0.052361
                  47             7.19744             7.05484          -0.0492807
                  48             7.35057             7.20795          -0.0464167
                  49             7.50371             7.36106          -0.0437509
                  50             7.65685             7.51418          -0.0412677
                  51             7.80998              7.6673          -0.0389527
                  52             7.96312             7.82042          -0.0367933
                  53             8.11626             7.97354          -0.0347776
                  54              8.2694             8.12667          -0.0328949
                  55             8.42253              8.2798          -0.0311352
                  56             8.57567             8.43293          -0.0294899
                  57             8.72881             8.58605          -0.0279507
                  58             8.88194             8.73918          -0.0265102
                  59             9.03508             8.89232          -0.0251616
                  60             9.18822             9.04545          -0.0238988
                  61             9.34135             9.19858           -0.022716
                  62             9.49449             9.35171           -0.021608
                  63             9.64763             9.50485            -0.02057
                  64             9.80076             9.65798          -0.0195977
                  65              9.9539             9.81111          -0.0186871
                  66              10.107             9.96425          -0.0178342
                  67             10.2602             10.1174          -0.0170356
                  68             10.4133             10.2705          -0.0162881
                  69             10.5664             10.4237          -0.0155893
                  70             10.7196             10.5768          -0.0149368
                  71             10.8727             10.7299           -0.014328
                  72             11.0259             10.8831          -0.0137605
                  73              11.179             11.0362          -0.0132321
                  74             11.3321             11.1893          -0.0127411
                  75             11.4853             11.3425          -0.0122856
                  76             11.6384             11.4956          -0.0118644
                  77             11.7915             11.6487          -0.0114758
                  78             11.9447             11.8019          -0.0111188
                  79             12.0978              11.955          -0.0107924
                  80              12.251             12.1082          -0.0104945
                  81             12.4041             12.2613          -0.0102244
                  82             12.5572             12.4144         -0.00997963
                  83             12.7104             12.5676         -0.00976987
                  84             12.8635             12.7207         -0.00959399
                  85             13.0166             12.8738         -0.00945234
                  86             13.1698              13.027         -0.00933356
                  87             13.3229             13.1801         -0.00923911
                  88             13.4761             13.3332         -0.00916921
                  89             13.6292             13.4864         -0.00912409
                  90             13.7823             13.6395         -0.00910513
                  91             13.9355             13.7927         -0.00911391
                  92             14.0886             13.9458         -0.00915276
                  93             14.2417             14.0989         -0.00922412
                  94             14.3949             14.2521         -0.00933264
                  95              14.548             14.4052         -0.00948497
                  96             14.7011             14.5583         -0.00969208
                  97             14.8543             14.7115         -0.00996152
                  98             15.0074             14.8646          -0.0103249
                  99             15.1606             15.0178          -0.0108643
