            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61711
                   1             0.16103            0.156273            -2.57827
                   2            0.322059            0.310786            -2.53291
                   3            0.483089            0.463667            -2.48234
                   4            0.644118            0.610978             -2.4173
                   5            0.805148            0.750935            -2.33766
                   6            0.966177            0.882255            -2.24446
                   7             1.12721              1.0037            -2.13872
                   8             1.28824             1.11438            -2.02176
                   9             1.44927             1.21483            -1.89589
                  10              1.6103             1.30656            -1.76355
                  11             1.77132             1.39173            -1.62688
                  12             1.93235             1.47344            -1.48813
                  13             2.09338              1.5557            -1.34969
                  14             2.25441              1.6426            -1.21413
                  15             2.41544             1.73766            -1.08415
                  16             2.57647             1.84306             -0.9624
                  17              2.7375             1.95956            -0.85124
                  18             2.89853             2.08628           -0.751874
                  19             3.05956             2.22134            -0.66418
                  20             3.22059             2.36276           -0.587168
                  21             3.38162             2.50895           -0.519653
                  22             3.54265             2.65869           -0.460414
                  23             3.70368             2.81102           -0.408211
                  24             3.86471             2.96527           -0.361973
                  25             4.02574             3.12096           -0.320869
                  26             4.18677             3.27778           -0.284276
                  27              4.3478             3.43548           -0.251697
                  28             4.50883             3.59388           -0.222745
                  29             4.66986             3.75286           -0.197113
                  30             4.83089              3.9123            -0.17454
                  31             4.99191             4.07211           -0.154762
                  32             5.15294             4.23221           -0.137481
                  33             5.31397             4.39253           -0.122371
                  34               5.475             4.55301           -0.109125
                  35             5.63603             4.71362          -0.0974739
                  36             5.79706             4.87432          -0.0871754
                  37             5.95809             5.03509          -0.0780119
                  38             6.11912             5.19591          -0.0698167
                  39             6.28015             5.35677           -0.062479
                  40             6.44118             5.51767          -0.0559167
                  41             6.60221             5.67859          -0.0500522
                  42             6.76324             5.83953          -0.0448112
                  43             6.92427             6.00049          -0.0401293
                  44              7.0853             6.16147          -0.0359504
                  45             7.24633             6.32246          -0.0322204
                  46             7.40736             6.48345          -0.0288859
                  47             7.56839             6.64445          -0.0258979
                  48             7.72942             6.80546          -0.0232157
                  49             7.89045             6.96647          -0.0208042
                  50             8.05148             7.12749          -0.0186312
                  51              8.2125              7.2885          -0.0166681
                  52             8.37353             7.44952          -0.0148932
                  53             8.53456             7.61055          -0.0132907
                  54             8.69559             7.77157          -0.0118459
                  55             8.85662             7.93259          -0.0105433
                  56             9.01765             8.09362         -0.00936785
                  57             9.17868             8.25464          -0.0083069
                  58             9.33971             8.41567         -0.00734949
                  59             9.50074              8.5767         -0.00648554
                  60             9.66177             8.73773         -0.00570542
                  61              9.8228             8.89875         -0.00500087
                  62             9.98383             9.05978         -0.00436455
                  63             10.1449             9.22081         -0.00379031
                  64             10.3059             9.38184          -0.0032721
                  65             10.4669             9.54287         -0.00280512
                  66             10.6279              9.7039         -0.00238505
                  67              10.789             9.86493         -0.00200792
                  68               10.95              10.026         -0.00166861
                  69              11.111              10.187         -0.00136302
                  70             11.2721              10.348         -0.00109001
                  71             11.4331              10.509        -0.000849399
                  72             11.5941             10.6701        -0.000639119
                  73             11.7552             10.8311        -0.000455208
                  74             11.9162             10.9921        -0.000295035
                  75             12.0772             11.1532        -0.000156799
                  76             12.2382             11.3142        -3.85577e-05
                  77             12.3993             11.4752         6.02097e-05
                  78             12.5603             11.6362         0.000141459
                  79             12.7213             11.7973         0.000204813
                  80             12.8824             11.9583         0.000253598
                  81             13.0434             12.1193         0.000285803
                  82             13.2044             12.2804         0.000310737
                  83             13.3654             12.4414         0.000319638
                  84             13.5265             12.6024         0.000299171
                  85             13.6875             12.7635         0.000232488
                  86             13.8485             12.9245         0.000142024
                  87             14.0096             13.0855         4.44306e-05
                  88             14.1706             13.2465        -6.44909e-05
                  89             14.3316             13.4076        -0.000184043
                  90             14.4927             13.5686        -0.000315533
                  91             14.6537             13.7296        -0.000461487
                  92             14.8147             13.8907        -0.000626051
                  93             14.9757             14.0517        -0.000811351
                  94             15.1368             14.2127         -0.00102387
                  95             15.2978             14.3737         -0.00127161
                  96             15.4588             14.5348          -0.0015751
                  97             15.6199             14.6958         -0.00193392
                  98             15.7809             14.8568         -0.00238786
                  99             15.9419             15.0179         -0.00305816
