            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.502768
                   1            0.151807            0.151764           -0.499178
                   2            0.303614             0.30348           -0.493909
                   3            0.455421            0.455106           -0.486506
                   4            0.607227            0.606596           -0.476696
                   5            0.759034            0.757927           -0.464685
                   6            0.910841             0.90909           -0.450718
                   7             1.06265             1.06009           -0.435094
                   8             1.21445             1.21095           -0.418178
                   9             1.36626              1.3617           -0.400291
                  10             1.51807             1.51237           -0.381762
                  11             1.66988               1.663           -0.362907
                  12             1.82168             1.81363           -0.344029
                  13             1.97349             1.96429           -0.325379
                  14              2.1253               2.115            -0.30718
                  15              2.2771             2.26578           -0.289553
                  16             2.42891             2.41664           -0.272642
                  17             2.58072             2.56759           -0.256545
                  18             2.73252             2.71864           -0.241343
                  19             2.88433             2.86977           -0.227031
                  20             3.03614             3.02098           -0.213603
                  21             3.18794             3.17227            -0.20104
                  22             3.33975             3.32362           -0.189318
                  23             3.49156             3.47503           -0.178402
                  24             3.64336              3.6265           -0.168247
                  25             3.79517             3.77801           -0.158809
                  26             3.94698             3.92957           -0.150042
                  27             4.09879             4.08116           -0.141899
                  28             4.25059             4.23278           -0.134335
                  29              4.4024             4.38442           -0.127307
                  30             4.55421             4.53609           -0.120773
                  31             4.70601             4.68777           -0.114695
                  32             4.85782             4.83947           -0.109038
                  33             5.00963             4.99119           -0.103768
                  34             5.16143             5.14291          -0.0988535
                  35             5.31324             5.29465          -0.0942661
                  36             5.46505              5.4464          -0.0899801
                  37             5.61685             5.59815          -0.0859716
                  38             5.76866             5.74991          -0.0822191
                  39             5.92047             5.90168          -0.0787027
                  40             6.07227             6.05345          -0.0754042
                  41             6.22408             6.20523           -0.072307
                  42             6.37589               6.357          -0.0693961
                  43              6.5277             6.50879          -0.0666577
                  44              6.6795             6.66057          -0.0640792
                  45             6.83131             6.81236           -0.061649
                  46             6.98312             6.96415          -0.0593568
                  47             7.13492             7.11594          -0.0571927
                  48             7.28673             7.26773           -0.055148
                  49             7.43854             7.41953          -0.0532147
                  50             7.59034             7.57132          -0.0513851
                  51             7.74215             7.72312          -0.0496526
                  52             7.89396             7.87492          -0.0480109
                  53             8.04576             8.02672          -0.0464541
                  54             8.19757             8.17852          -0.0449769
                  55             8.34938             8.33032          -0.0435745
                  56             8.50118             8.48212          -0.0422424
                  57             8.65299             8.63392          -0.0409762
                  58              8.8048             8.78572          -0.0397722
                  59             8.95661             8.93752          -0.0386267
                  60             9.10841             9.08933          -0.0375365
                  61             9.26022             9.24113          -0.0364985
                  62             9.41203             9.39293          -0.0355098
                  63             9.56383             9.54474          -0.0345678
                  64             9.71564             9.69654            -0.03367
                  65             9.86745             9.84835          -0.0328141
                  66             10.0193             10.0002           -0.031998
                  67             10.1711              10.152          -0.0312198
                  68             10.3229             10.3038          -0.0304775
                  69             10.4747             10.4556          -0.0297695
                  70             10.6265             10.6074          -0.0290943
                  71             10.7783             10.7592          -0.0284503
                  72             10.9301              10.911          -0.0278361
                  73             11.0819             11.0628          -0.0272505
                  74             11.2337             11.2146          -0.0266923
                  75             11.3855             11.3664          -0.0261604
                  76             11.5373             11.5182          -0.0256537
                  77             11.6891               11.67          -0.0251714
                  78             11.8409             11.8218          -0.0247126
                  79             11.9927             11.9736          -0.0242765
                  80             12.1445             12.1254          -0.0238621
                  81             12.2964             12.2772          -0.0234689
                  82             12.4482              12.429          -0.0230962
                  83                12.6             12.5809          -0.0227453
                  84             12.7518             12.7327          -0.0224152
                  85             12.9036             12.8845          -0.0221054
                  86             13.0554             13.0363           -0.021814
                  87             13.2072             13.1881           -0.021541
                  88              13.359             13.3399          -0.0212864
                  89             13.5108             13.4917          -0.0210501
                  90             13.6626             13.6435          -0.0208325
                  91             13.8144             13.7953           -0.020634
                  92             13.9662             13.9471          -0.0204552
                  93              14.118             14.0989          -0.0202973
                  94             14.2698             14.2507          -0.0201616
                  95             14.4217             14.4025          -0.0200508
                  96             14.5735             14.5543          -0.0199685
                  97             14.7253             14.7061          -0.0199194
                  98             14.8771              14.858          -0.0199158
                  99             15.0289             15.0098          -0.0199893
