            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.79301
                   0                   0                   0             2.79301
                   1           0.0317333           0.0317279             2.79251
                   2           0.0634665           0.0634239               2.791
                   3           0.0951998            0.095056             2.78848
                   4            0.126933            0.126592             2.78497
                   5            0.158666            0.158001             2.78045
                   6              0.1904            0.189251             2.77494
                   7            0.222133            0.220311             2.76844
                   8            0.253866            0.251148             2.76096
                   9            0.285599            0.281733              2.7525
                  10            0.317333            0.312033             2.74308
                  11            0.349066             0.34202              2.7327
                  12            0.380799            0.371662             2.72138
                  13            0.412532            0.400931             2.70912
                  14            0.444266            0.429795             2.69594
                  15            0.475999            0.458227             2.68185
                  16            0.507732            0.486197             2.66686
                  17            0.539465            0.513677             2.65099
                  18            0.571199            0.540641             2.63427
                  19            0.602932             0.56706             2.61669
                  20            0.634665            0.592908             2.59828
                  21            0.666398            0.618159             2.57906
                  22            0.698132            0.642788             2.55906
                  23            0.729865            0.666769             2.53828
                  24            0.761598            0.690079             2.51675
                  25            0.793331            0.712694             2.49449
                  26            0.825065            0.734592             2.47152
                  27            0.856798             0.75575             2.44787
                  28            0.888531            0.776146             2.42356
                  29            0.920265            0.795762             2.39862
                  30            0.951998            0.814576             2.37307
                  31            0.983731             0.83257             2.34693
                  32             1.01546            0.849725             2.32024
                  33              1.0472            0.866025             2.29301
                  34             1.07893            0.881453             2.26528
                  35             1.11066            0.895994             2.23708
                  36              1.1424            0.909632             2.20843
                  37             1.17413            0.922354             2.17936
                  38             1.20586            0.934148              2.1499
                  39              1.2376            0.945001             2.12008
                  40             1.26933            0.954902             2.08993
                  41             1.30106            0.963842             2.05949
                  42              1.3328            0.971812             2.02877
                  43             1.36453            0.978802             1.99782
                  44             1.39626            0.984808             1.96666
                  45               1.428            0.989821             1.93533
                  46             1.45973            0.993838             1.90385
                  47             1.49146            0.996855             1.87226
                  48              1.5232            0.998867             1.84059
                  49             1.55493            0.999874             1.80888
                  50             1.58666            0.999874             1.77715
                  51              1.6184            0.998867             1.74543
                  52             1.65013            0.996855             1.71376
                  53             1.68186            0.993838             1.68217
                  54              1.7136            0.989821              1.6507
                  55             1.74533            0.984808             1.61936
                  56             1.77706            0.978802              1.5882
                  57              1.8088            0.971812             1.55725
                  58             1.84053            0.963842             1.52654
                  59             1.87226            0.954902             1.49609
                  60               1.904            0.945001             1.46594
                  61             1.93573            0.934148             1.43613
                  62             1.96746            0.922354             1.40667
                  63              1.9992            0.909632              1.3776
                  64             2.03093            0.895994             1.34894
                  65             2.06266            0.881453             1.32074
                  66              2.0944            0.866025             1.29301
                  67             2.12613            0.849725             1.26579
                  68             2.15786             0.83257             1.23909
                  69             2.18959            0.814576             1.21295
                  70             2.22133            0.795762              1.1874
                  71             2.25306            0.776146             1.16246
                  72             2.28479             0.75575             1.13815
                  73             2.31653            0.734592              1.1145
                  74             2.34826            0.712694             1.09154
                  75             2.37999            0.690079             1.06928
                  76             2.41173            0.666769             1.04775
                  77             2.44346            0.642788             1.02697
                  78             2.47519            0.618159             1.00696
                  79             2.50693            0.592908            0.987741
                  80             2.53866             0.56706            0.969335
                  81             2.57039            0.540641            0.951758
                  82             2.60213            0.513677            0.935028
                  83             2.63386            0.486197            0.919162
                  84             2.66559            0.458227            0.904176
                  85             2.69733            0.429795            0.890085
                  86             2.72906            0.400931            0.876903
                  87             2.76079            0.371662            0.864644
                  88             2.79253             0.34202            0.853319
                  89             2.82426            0.312033             0.84294
                  90             2.85599            0.281733            0.833519
                  91             2.88773            0.251148            0.825063
                  92             2.91946            0.220311            0.817582
                  93             2.95119            0.189251            0.811083
                  94             2.98293            0.158001            0.805573
                  95             3.01466            0.126592            0.801057
                  96             3.04639            0.095056             0.79754
                  97             3.07813           0.0634239            0.795025
                  98             3.10986           0.0317279            0.793515
                  99             3.14159                   0            0.793012
