            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50625
                   1             0.16014            0.155897            -2.46964
                   2             0.32028             0.31007            -2.42632
                   3             0.48042            0.462563            -2.37743
                   4             0.64056            0.609793            -2.31443
                   5              0.8007            0.750109            -2.23725
                   6             0.96084            0.882353            -2.14694
                   7             1.12098             1.00553            -2.04461
                   8             1.28112             1.11898            -1.93158
                   9             1.44126             1.22328            -1.81006
                  10              1.6014             1.31997            -1.68241
                  11             1.76154             1.41115            -1.55077
                  12             1.92168             1.49979             -1.4174
                  13             2.08182             1.58948            -1.28472
                  14             2.24196             1.68381            -1.15532
                  15              2.4021             1.78568            -1.03176
                  16             2.56224             1.89677           -0.916411
                  17             2.72238             2.01761           -0.811332
                  18             2.88252             2.14738           -0.717496
                  19             3.04266             2.28444           -0.634678
                  20              3.2028              2.4271           -0.561923
                  21             3.36294             2.57398           -0.498113
                  22             3.52308             2.72399           -0.442067
                  23             3.68322              2.8763           -0.392597
                  24             3.84336             3.03031           -0.348728
                  25              4.0035             3.18562           -0.309713
                  26             4.16364             3.34195           -0.274975
                  27             4.32378             3.49908           -0.244045
                  28             4.48392             3.65684           -0.216551
                  29             4.64406             3.81512           -0.192199
                  30              4.8042             3.97381           -0.170728
                  31             4.96434             4.13284           -0.151873
                  32             5.12448             4.29212           -0.135345
                  33             5.28462              4.4516           -0.120843
                  34             5.44476             4.61123           -0.108092
                  35              5.6049             4.77098          -0.0968435
                  36             5.76504             4.93081          -0.0868674
                  37             5.92518              5.0907          -0.0779619
                  38             6.08532             5.25064          -0.0699804
                  39             6.24546             5.41062          -0.0628246
                  40              6.4056             5.57063          -0.0564149
                  41             6.56574             5.73067          -0.0506736
                  42             6.72588             5.89073          -0.0455293
                  43             6.88602              6.0508          -0.0409207
                  44             7.04616             6.21089          -0.0367942
                  45              7.2063             6.37099          -0.0330976
                  46             7.36644             6.53109          -0.0297805
                  47             7.52658              6.6912           -0.026798
                  48             7.68672             6.85132          -0.0241125
                  49             7.84686             7.01144          -0.0216909
                  50               8.007             7.17157          -0.0195021
                  51             8.16714              7.3317          -0.0175193
                  52             8.32728             7.49183          -0.0157223
                  53             8.48742             7.65196          -0.0140957
                  54             8.64756             7.81209          -0.0126248
                  55              8.8077             7.97223          -0.0112941
                  56             8.96784             8.13236          -0.0100892
                  57             9.12798              8.2925         -0.00899799
                  58             9.28812             8.45263          -0.0080099
                  59             9.44826             8.61277         -0.00711509
                  60              9.6084             8.77291         -0.00630429
                  61             9.76854             8.93305         -0.00556955
                  62             9.92868             9.09319         -0.00490378
                  63             10.0888             9.25333          -0.0043009
                  64              10.249             9.41347         -0.00375495
                  65             10.4091              9.5736         -0.00326131
                  66             10.5692             9.73374         -0.00281559
                  67             10.7294             9.89388         -0.00241371
                  68             10.8895              10.054         -0.00205055
                  69             11.0497             10.2142         -0.00172256
                  70             11.2098             10.3743         -0.00142869
                  71             11.3699             10.5344         -0.00116838
                  72             11.5301             10.6946        -0.000939098
                  73             11.6902             10.8547        -0.000737049
                  74             11.8504             11.0149        -0.000559871
                  75             12.0105              11.175        -0.000405711
                  76             12.1706             11.3351        -0.000272762
                  77             12.3308             11.4953        -0.000160386
                  78             12.4909             11.6554        -6.67095e-05
                  79             12.6511             11.8156         8.07007e-06
                  80             12.8112             11.9757         6.70503e-05
                  81             12.9713             12.1358         0.000108695
                  82             13.1315              12.296         0.000142087
                  83             13.2916             12.4561         0.000156681
                  84             13.4518             12.6163         0.000140613
                  85             13.6119             12.7764         7.84818e-05
                  86              13.772             12.9365         -5.3013e-06
                  87             13.9322             13.0967        -9.75905e-05
                  88             14.0923             13.2568        -0.000202452
                  89             14.2525              13.417        -0.000318996
                  90             14.4126             13.5771        -0.000448744
                  91             14.5727             13.7372        -0.000594188
                  92             14.7329             13.8974        -0.000759367
                  93              14.893             14.0575         -0.00094644
                  94             15.0532             14.2177         -0.00116189
                  95             15.2133             14.3778         -0.00141391
                  96             15.3734             14.5379         -0.00172229
                  97             15.5336             14.6981         -0.00208721
                  98             15.6937             14.8582         -0.00254879
                  99             15.8539             15.0184          -0.0032264
