            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.951179
                   1            0.152527              0.1522           -0.941187
                   2            0.305055            0.304188           -0.928373
                   3            0.457582            0.455819           -0.911867
                   4            0.610109            0.606793           -0.890152
                   5            0.762637            0.757002           -0.863656
                   6            0.915164            0.906388           -0.832862
                   7             1.06769             1.05496           -0.798334
                   8             1.22022             1.20283           -0.760927
                   9             1.37275             1.35013           -0.721346
                  10             1.52527             1.49703           -0.680323
                  11              1.6778             1.64374           -0.638582
                  12             1.83033             1.79047           -0.596925
                  13             1.98286              1.9374           -0.555982
                  14             2.13538             2.08471            -0.51643
                  15             2.28791             2.23243           -0.478464
                  16             2.44044             2.38065           -0.442446
                  17             2.59296             2.52938           -0.408628
                  18             2.74549             2.67865           -0.377303
                  19             2.89802             2.82842           -0.348387
                  20             3.05055              2.9786            -0.32174
                  21             3.20307             3.12914           -0.297226
                  22              3.3556                3.28           -0.274748
                  23             3.50813             3.43114           -0.254175
                  24             3.66066              3.5825            -0.23536
                  25             3.81318             3.73405           -0.218158
                  26             3.96571             3.88577           -0.202432
                  27             4.11824             4.03762           -0.188056
                  28             4.27077             4.18958           -0.174913
                  29             4.42329             4.34163           -0.162887
                  30             4.57582             4.49376           -0.151874
                  31             4.72835             4.64595           -0.141779
                  32             4.88087              4.7982            -0.13252
                  33              5.0334             4.95049           -0.124019
                  34             5.18593             5.10281           -0.116201
                  35             5.33846             5.25517           -0.108998
                  36             5.49098             5.40755           -0.102353
                  37             5.64351             5.55996          -0.0962157
                  38             5.79604             5.71238           -0.090542
                  39             5.94857             5.86482          -0.0852892
                  40             6.10109             6.01727          -0.0804201
                  41             6.25362             6.16973          -0.0759012
                  42             6.40615              6.3222          -0.0717028
                  43             6.55868             6.47467          -0.0677977
                  44              6.7112             6.62716          -0.0641616
                  45             6.86373             6.77965          -0.0607723
                  46             7.01626             6.93214          -0.0576102
                  47             7.16878             7.08464          -0.0546573
                  48             7.32131             7.23714          -0.0518971
                  49             7.47384             7.38965          -0.0493149
                  50             7.62637             7.54216          -0.0468971
                  51             7.77889             7.69467          -0.0446317
                  52             7.93142             7.84718          -0.0425076
                  53             8.08395             7.99969          -0.0405146
                  54             8.23648             8.15221          -0.0386436
                  55               8.389             8.30473          -0.0368859
                  56             8.54153             8.45725           -0.035234
                  57             8.69406             8.60977          -0.0336806
                  58             8.84659             8.76229          -0.0322193
                  59             8.99911             8.91481          -0.0308442
                  60             9.15164             9.06733          -0.0295497
                  61             9.30417             9.21985          -0.0283308
                  62             9.45669             9.37237          -0.0271828
                  63             9.60922              9.5249          -0.0261016
                  64             9.76175             9.67742          -0.0250831
                  65             9.91428             9.82995          -0.0241238
                  66             10.0668             9.98247          -0.0232201
                  67             10.2193              10.135           -0.022369
                  68             10.3719             10.2875          -0.0215676
                  69             10.5244               10.44          -0.0208136
                  70             10.6769             10.5926          -0.0201046
                  71             10.8294             10.7451          -0.0194383
                  72              10.982             10.8976          -0.0188125
                  73             11.1345             11.0501          -0.0182254
                  74              11.287             11.2027          -0.0176752
                  75             11.4396             11.3552          -0.0171602
                  76             11.5921             11.5077          -0.0166791
                  77             11.7446             11.6603          -0.0162307
                  78             11.8971             11.8128          -0.0158136
                  79             12.0497             11.9653           -0.015427
                  80             12.2022             12.1178           -0.015069
                  81             12.3547             12.2704           -0.014739
                  82             12.5072             12.4229          -0.0144353
                  83             12.6598             12.5754          -0.0141646
                  84             12.8123             12.7279          -0.0139251
                  85             12.9648             12.8805          -0.0137168
                  86             13.1174              13.033          -0.0135322
                  87             13.2699             13.1855          -0.0133721
                  88             13.4224             13.3381          -0.0132368
                  89             13.5749             13.4906          -0.0131265
                  90             13.7275             13.6431          -0.0130422
                  91               13.88             13.7956          -0.0129853
                  92             14.0325             13.9482          -0.0129574
                  93              14.185             14.1007          -0.0129609
                  94             14.3376             14.2532          -0.0129994
                  95             14.4901             14.4057          -0.0130786
                  96             14.6426             14.5583          -0.0132072
                  97             14.7952             14.7108           -0.013393
                  98             14.9477             14.8633          -0.0136623
                  99             15.1002             15.0159          -0.0140838
