            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.437187
                   1            0.151742            0.151716           -0.434341
                   2            0.303485            0.303395           -0.429969
                   3            0.455227            0.455009           -0.423719
                   4             0.60697            0.606524            -0.41542
                   5            0.758712            0.757925            -0.40525
                   6            0.910455            0.909206           -0.393423
                   7              1.0622             1.06037           -0.380198
                   8             1.21394             1.21144           -0.365882
                   9             1.36568             1.36242           -0.350748
                  10             1.51742             1.51335           -0.335075
                  11             1.66917             1.66426           -0.319129
                  12             1.82091             1.81516           -0.303157
                  13             1.97265             1.96607           -0.287369
                  14             2.12439             2.11703           -0.271944
                  15             2.27614             2.26803            -0.25699
                  16             2.42788              2.4191           -0.242625
                  17             2.57962             2.57022           -0.228927
                  18             2.73136             2.72141           -0.215957
                  19             2.88311             2.87265           -0.203719
                  20             3.03485             3.02396           -0.192212
                  21             3.18659             3.17532           -0.181421
                  22             3.33833             3.32672           -0.171329
                  23             3.49008             3.47817           -0.161908
                  24             3.64182             3.62966           -0.153124
                  25             3.79356             3.78118           -0.144939
                  26              3.9453             3.93273           -0.137319
                  27             4.09705             4.08431           -0.130224
                  28             4.24879             4.23591           -0.123618
                  29             4.40053             4.38753           -0.117467
                  30             4.55227             4.53916           -0.111735
                  31             4.70402             4.69081           -0.106392
                  32             4.85576             4.84247           -0.101407
                  33              5.0075             4.99414          -0.0967539
                  34             5.15924             5.14582          -0.0924054
                  35             5.31098             5.29751          -0.0883383
                  36             5.46273              5.4492          -0.0845308
                  37             5.61447              5.6009          -0.0809631
                  38             5.76621             5.75261          -0.0776168
                  39             5.91795             5.90432          -0.0744751
                  40              6.0697             6.05603          -0.0715226
                  41             6.22144             6.20775          -0.0687454
                  42             6.37318             6.35947          -0.0661306
                  43             6.52492             6.51119          -0.0636664
                  44             6.67667             6.66292           -0.061342
                  45             6.82841             6.81464          -0.0591476
                  46             6.98015             6.96637          -0.0570742
                  47             7.13189              7.1181          -0.0551134
                  48             7.28364             7.26983          -0.0532576
                  49             7.43538             7.42156          -0.0514999
                  50             7.58712              7.5733          -0.0498338
                  51             7.73886             7.72503          -0.0482535
                  52             7.89061             7.87677          -0.0467534
                  53             8.04235              8.0285          -0.0453286
                  54             8.19409             8.18024          -0.0439744
                  55             8.34583             8.33198          -0.0426865
                  56             8.49758             8.48371          -0.0414611
                  57             8.64932             8.63545          -0.0402943
                  58             8.80106             8.78719           -0.039183
                  59              8.9528             8.93893          -0.0381238
                  60             9.10455             9.09067           -0.037114
                  61             9.25629             9.24241          -0.0361507
                  62             9.40803             9.39415          -0.0352316
                  63             9.55977             9.54589          -0.0343542
                  64             9.71151             9.69763          -0.0335165
                  65             9.86326             9.84937          -0.0327163
                  66              10.015             10.0011          -0.0319518
                  67             10.1667             10.1528          -0.0312213
                  68             10.3185             10.3046          -0.0305231
                  69             10.4702             10.4563          -0.0298558
                  70              10.622             10.6081          -0.0292178
                  71             10.7737             10.7598           -0.028608
                  72             10.9255             10.9116           -0.028025
                  73             11.0772             11.0633          -0.0274678
                  74             11.2289              11.215          -0.0269352
                  75             11.3807             11.3668          -0.0264263
                  76             11.5324             11.5185          -0.0259402
                  77             11.6842             11.6703           -0.025476
                  78             11.8359              11.822          -0.0250329
                  79             11.9877             11.9737          -0.0246103
                  80             12.1394             12.1255          -0.0242073
                  81             12.2911             12.2772          -0.0238234
                  82             12.4429              12.429           -0.023458
                  83             12.5946             12.5807          -0.0231118
                  84             12.7464             12.7325           -0.022784
                  85             12.8981             12.8842          -0.0224743
                  86             13.0498             13.0359          -0.0221812
                  87             13.2016             13.1877          -0.0219045
                  88             13.3533             13.3394          -0.0216443
                  89             13.5051             13.4912          -0.0214004
                  90             13.6568             13.6429          -0.0211731
                  91             13.8086             13.7946          -0.0209626
                  92             13.9603             13.9464          -0.0207696
                  93              14.112             14.0981          -0.0205947
                  94             14.2638             14.2499          -0.0204392
                  95             14.4155             14.4016           -0.020305
                  96             14.5673             14.5534          -0.0201951
                  97              14.719             14.7051          -0.0201134
                  98             14.8708             14.8568          -0.0200697
                  99             15.0225             15.0086          -0.0200897
