            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.729127
                   1            0.152106            0.151962           -0.722511
                   2            0.304211            0.303812           -0.713709
                   3            0.456317            0.455463           -0.701952
                   4            0.608422            0.606776           -0.686445
                   5            0.760528            0.757698           -0.667507
                   6            0.912633            0.908201           -0.645487
                   7             1.06474             1.05829           -0.620822
                   8             1.21684             1.20804           -0.594114
                   9             1.36895             1.35749           -0.565855
                  10             1.52106             1.50675           -0.536564
                  11             1.67316             1.65591           -0.506754
                  12             1.82527             1.80506           -0.476951
                  13             1.97737             1.95431           -0.447583
                  14             2.12948             2.10372           -0.419065
                  15             2.28158             2.25331            -0.39155
                  16             2.43369             2.40313           -0.365293
                  17             2.58579              2.5532           -0.340467
                  18              2.7379             2.70352           -0.317243
                  19                2.89             2.85408            -0.29558
                  20             3.04211             3.00484           -0.275429
                  21             3.19422             3.15579           -0.256731
                  22             3.34632             3.30691           -0.239436
                  23             3.49843             3.45818           -0.223469
                  24             3.65053             3.60957           -0.208745
                  25             3.80264             3.76107           -0.195173
                  26             3.95474             3.91266            -0.18267
                  27             4.10685             4.06433           -0.171152
                  28             4.25895             4.21606           -0.160541
                  29             4.41106             4.36785           -0.150759
                  30             4.56317             4.51969           -0.141735
                  31             4.71527             4.67157           -0.133405
                  32             4.86738             4.82348            -0.12571
                  33             5.01948             4.97542           -0.118594
                  34             5.17159             5.12738           -0.112005
                  35             5.32369             5.27936           -0.105896
                  36              5.4758             5.43136           -0.100227
                  37              5.6279             5.58338          -0.0949592
                  38             5.78001              5.7354          -0.0900598
                  39             5.93211             5.88744          -0.0854974
                  40             6.08422             6.03949          -0.0812441
                  41             6.23633             6.19154          -0.0772747
                  42             6.38843              6.3436          -0.0735662
                  43             6.54054             6.49567          -0.0700981
                  44             6.69264             6.64774          -0.0668514
                  45             6.84475             6.79981          -0.0638091
                  46             6.99685             6.95189          -0.0609557
                  47             7.14896             7.10397          -0.0582771
                  48             7.30106             7.25606          -0.0557604
                  49             7.45317             7.40815          -0.0533939
                  50             7.60528             7.56023           -0.051167
                  51             7.75738             7.71233          -0.0490697
                  52             7.90949             7.86442          -0.0470934
                  53             8.06159             8.01651          -0.0452296
                  54              8.2137             8.16861           -0.043471
                  55              8.3658              8.3207          -0.0418106
                  56             8.51791              8.4728          -0.0402421
                  57             8.67001              8.6249          -0.0387597
                  58             8.82212               8.777           -0.037358
                  59             8.97422              8.9291          -0.0360321
                  60             9.12633              9.0812          -0.0347774
                  61             9.27844              9.2333          -0.0335898
                  62             9.43054              9.3854          -0.0324653
                  63             9.58265              9.5375          -0.0314003
                  64             9.73475              9.6896          -0.0303916
                  65             9.88686             9.84171           -0.029436
                  66              10.039             9.99381          -0.0285307
                  67             10.1911             10.1459          -0.0276731
                  68             10.3432              10.298          -0.0268606
                  69             10.4953             10.4501          -0.0260912
                  70             10.6474             10.6022          -0.0253628
                  71             10.7995             10.7543          -0.0246734
                  72             10.9516             10.9064          -0.0240212
                  73             11.1037             11.0585          -0.0234045
                  74             11.2558             11.2106          -0.0228218
                  75             11.4079             11.3627          -0.0222718
                  76               11.56             11.5148           -0.021753
                  77             11.7121              11.667          -0.0212644
                  78             11.8642             11.8191          -0.0208049
                  79             12.0163             11.9712          -0.0203735
                  80             12.1684             12.1233           -0.019969
                  81             12.3205             12.2754          -0.0195905
                  82             12.4727             12.4275          -0.0192371
                  83             12.6248             12.5796          -0.0189123
                  84             12.7769             12.7317          -0.0186149
                  85              12.929             12.8838          -0.0183443
                  86             13.0811             13.0359          -0.0180962
                  87             13.2332              13.188           -0.017871
                  88             13.3853             13.3401          -0.0176689
                  89             13.5374             13.4922          -0.0174898
                  90             13.6895             13.6443          -0.0173346
                  91             13.8416             13.7964          -0.0172042
                  92             13.9937             13.9485          -0.0170997
                  93             14.1458             14.1006          -0.0170229
                  94             14.2979             14.2527          -0.0169767
                  95               14.45             14.4048          -0.0169649
                  96             14.6021              14.557          -0.0169943
                  97             14.7542             14.7091          -0.0170716
                  98             14.9063             14.8612          -0.0172167
                  99             15.0584             15.0133          -0.0174818
