            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62384
                   1            0.154743            0.153356            -1.60317
                   2            0.309486            0.305834            -1.57679
                   3            0.464229            0.457213             -1.5447
                   4            0.618972            0.606182            -1.50282
                   5            0.773715            0.752192            -1.45157
                   6            0.928458             0.89498            -1.39193
                   7              1.0832             1.03446            -1.32491
                   8             1.23794             1.17089            -1.25189
                   9             1.39269             1.30478            -1.17432
                  10             1.54743             1.43694            -1.09382
                  11             1.70217             1.56817            -1.01182
                  12             1.85692             1.69956           -0.930082
                  13             2.01166             1.83199           -0.850032
                  14              2.1664              1.9664           -0.773342
                  15             2.32114             2.10309           -0.700807
                  16             2.47589             2.24229           -0.633226
                  17             2.63063             2.38399           -0.571053
                  18             2.78537             2.52815           -0.514809
                  19             2.94012             2.67445           -0.464389
                  20             3.09486             2.82247            -0.41928
                  21              3.2496             2.97184           -0.378838
                  22             3.40435             3.12227           -0.342572
                  23             3.55909             3.27356           -0.310063
                  24             3.71383             3.42554           -0.280921
                  25             3.86857             3.57805           -0.254764
                  26             4.02332               3.731           -0.231272
                  27             4.17806              3.8843           -0.210163
                  28              4.3328             4.03788           -0.191212
                  29             4.48755             4.19168           -0.174197
                  30             4.64229             4.34567           -0.158913
                  31             4.79703              4.4998           -0.145163
                  32             4.95178             4.65405           -0.132794
                  33             5.10652             4.80839           -0.121666
                  34             5.26126             4.96281           -0.111632
                  35               5.416             5.11728           -0.102548
                  36             5.57075             5.27181          -0.0942973
                  37             5.72549             5.42637          -0.0867926
                  38             5.88023             5.58096           -0.079963
                  39             6.03498             5.73558          -0.0737399
                  40             6.18972             5.89021          -0.0680603
                  41             6.34446             6.04487          -0.0628692
                  42             6.49921             6.19954          -0.0581203
                  43             6.65395             6.35422          -0.0537713
                  44             6.80869             6.50891          -0.0497839
                  45             6.96343             6.66361           -0.046123
                  46             7.11818             6.81832          -0.0427585
                  47             7.27292             6.97303          -0.0396635
                  48             7.42766             7.12775          -0.0368136
                  49             7.58241             7.28247          -0.0341858
                  50             7.73715             7.43719            -0.03176
                  51             7.89189             7.59192          -0.0295191
                  52             8.04664             7.74665          -0.0274481
                  53             8.20138             7.90138          -0.0255333
                  54             8.35612             8.05611          -0.0237616
                  55             8.51086             8.21085          -0.0221212
                  56             8.66561             8.36558          -0.0206017
                  57             8.82035             8.52032          -0.0191936
                  58             8.97509             8.67506          -0.0178883
                  59             9.12984              8.8298           -0.016678
                  60             9.28458             8.98453          -0.0155553
                  61             9.43932             9.13927           -0.014514
                  62             9.59407             9.29401          -0.0135479
                  63             9.74881             9.44875          -0.0126519
                  64             9.90355              9.6035           -0.011821
                  65             10.0583             9.75824          -0.0110508
                  66              10.213             9.91298          -0.0103369
                  67             10.3678             10.0677         -0.00967542
                  68             10.5225             10.2225         -0.00906261
                  69             10.6773             10.3772         -0.00849639
                  70              10.832             10.5319         -0.00797437
                  71             10.9868             10.6867         -0.00749408
                  72             11.1415             10.8414         -0.00705255
                  73             11.2962             10.9962         -0.00664742
                  74              11.451             11.1509         -0.00627675
                  75             11.6057             11.3057         -0.00593869
                  76             11.7605             11.4604         -0.00563182
                  77             11.9152             11.6151         -0.00535478
                  78               12.07             11.7699         -0.00510618
                  79             12.2247             11.9246         -0.00488535
                  80             12.3794             12.0794          -0.0046899
                  81             12.5342             12.2341         -0.00451919
                  82             12.6889             12.3889         -0.00436879
                  83             12.8437             12.5436         -0.00425245
                  84             12.9984             12.6983         -0.00417165
                  85             13.1532             12.8531         -0.00413004
                  86             13.3079             13.0078          -0.0041069
                  87             13.4626             13.1626         -0.00410493
                  88             13.6174             13.3173         -0.00412454
                  89             13.7721             13.4721          -0.0041655
                  90             13.9269             13.6268         -0.00422966
                  91             14.0816             13.7815         -0.00431901
                  92             14.2364             13.9363         -0.00443659
                  93             14.3911              14.091         -0.00458487
                  94             14.5458             14.2458         -0.00476964
                  95             14.7006             14.4005         -0.00499882
                  96             14.8553             14.5553         -0.00528655
                  97             15.0101               14.71         -0.00563852
                  98             15.1648             14.8647         -0.00609214
                  99             15.3196             15.0195         -0.00674682
