            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46444
                   0                   0                   0             3.46444
                   1           0.0317333           0.0317279             3.46394
                   2           0.0634665           0.0634239             3.46243
                   3           0.0951998            0.095056             3.45992
                   4            0.126933            0.126592              3.4564
                   5            0.158666            0.158001             3.45188
                   6              0.1904            0.189251             3.44637
                   7            0.222133            0.220311             3.43987
                   8            0.253866            0.251148             3.43239
                   9            0.285599            0.281733             3.42394
                  10            0.317333            0.312033             3.41452
                  11            0.349066             0.34202             3.40414
                  12            0.380799            0.371662             3.39281
                  13            0.412532            0.400931             3.38055
                  14            0.444266            0.429795             3.36737
                  15            0.475999            0.458227             3.35328
                  16            0.507732            0.486197             3.33829
                  17            0.539465            0.513677             3.32243
                  18            0.571199            0.540641              3.3057
                  19            0.602932             0.56706             3.28812
                  20            0.634665            0.592908             3.26971
                  21            0.666398            0.618159              3.2505
                  22            0.698132            0.642788             3.23049
                  23            0.729865            0.666769             3.20971
                  24            0.761598            0.690079             3.18818
                  25            0.793331            0.712694             3.16592
                  26            0.825065            0.734592             3.14295
                  27            0.856798             0.75575             3.11931
                  28            0.888531            0.776146               3.095
                  29            0.920265            0.795762             3.07005
                  30            0.951998            0.814576              3.0445
                  31            0.983731             0.83257             3.01836
                  32             1.01546            0.849725             2.99167
                  33              1.0472            0.866025             2.96444
                  34             1.07893            0.881453             2.93672
                  35             1.11066            0.895994             2.90851
                  36              1.1424            0.909632             2.87986
                  37             1.17413            0.922354             2.85079
                  38             1.20586            0.934148             2.82133
                  39              1.2376            0.945001             2.79151
                  40             1.26933            0.954902             2.76136
                  41             1.30106            0.963842             2.73092
                  42              1.3328            0.971812              2.7002
                  43             1.36453            0.978802             2.66925
                  44             1.39626            0.984808             2.63809
                  45               1.428            0.989821             2.60676
                  46             1.45973            0.993838             2.57528
                  47             1.49146            0.996855             2.54369
                  48              1.5232            0.998867             2.51203
                  49             1.55493            0.999874             2.48031
                  50             1.58666            0.999874             2.44858
                  51              1.6184            0.998867             2.41686
                  52             1.65013            0.996855             2.38519
                  53             1.68186            0.993838             2.35361
                  54              1.7136            0.989821             2.32213
                  55             1.74533            0.984808              2.2908
                  56             1.77706            0.978802             2.25964
                  57              1.8088            0.971812             2.22869
                  58             1.84053            0.963842             2.19797
                  59             1.87226            0.954902             2.16752
                  60               1.904            0.945001             2.13738
                  61             1.93573            0.934148             2.10756
                  62             1.96746            0.922354              2.0781
                  63              1.9992            0.909632             2.04903
                  64             2.03093            0.895994             2.02038
                  65             2.06266            0.881453             1.99217
                  66              2.0944            0.866025             1.96444
                  67             2.12613            0.849725             1.93722
                  68             2.15786             0.83257             1.91052
                  69             2.18959            0.814576             1.88439
                  70             2.22133            0.795762             1.85883
                  71             2.25306            0.776146             1.83389
                  72             2.28479             0.75575             1.80958
                  73             2.31653            0.734592             1.78594
                  74             2.34826            0.712694             1.76297
                  75             2.37999            0.690079             1.74071
                  76             2.41173            0.666769             1.71918
                  77             2.44346            0.642788              1.6984
                  78             2.47519            0.618159             1.67839
                  79             2.50693            0.592908             1.65917
                  80             2.53866             0.56706             1.64077
                  81             2.57039            0.540641             1.62319
                  82             2.60213            0.513677             1.60646
                  83             2.63386            0.486197              1.5906
                  84             2.66559            0.458227             1.57561
                  85             2.69733            0.429795             1.56152
                  86             2.72906            0.400931             1.54834
                  87             2.76079            0.371662             1.53608
                  88             2.79253             0.34202             1.52475
                  89             2.82426            0.312033             1.51437
                  90             2.85599            0.281733             1.50495
                  91             2.88773            0.251148              1.4965
                  92             2.91946            0.220311             1.48901
                  93             2.95119            0.189251             1.48252
                  94             2.98293            0.158001             1.47701
                  95             3.01466            0.126592             1.47249
                  96             3.04639            0.095056             1.46897
                  97             3.07813           0.0634239             1.46646
                  98             3.10986           0.0317279             1.46495
                  99             3.14159                   0             1.46444
