            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36471
                   1            0.159073            0.155437             -2.3309
                   2            0.318146            0.309219             -2.2902
                   3             0.47722            0.461304            -2.24357
                   4            0.636293            0.608542            -2.18336
                   5            0.795366             0.74946            -2.10956
                   6            0.954439            0.883069            -2.02323
                   7             1.11351             1.00863            -1.92556
                   8             1.27259             1.12575            -1.81791
                   9             1.43166             1.23505            -1.70234
                  10             1.59073             1.33808            -1.58114
                  11             1.74981             1.43679             -1.4564
                  12             1.90888             1.53391            -1.33042
                  13             2.06795             1.63249            -1.20557
                  14             2.22703             1.73553            -1.08438
                  15              2.3861             1.84521           -0.969163
                  16             2.54517             1.96274           -0.861966
                  17             2.70425             2.08842           -0.764458
                  18             2.86332             2.22155           -0.677387
                  19             3.02239             2.36079           -0.600471
                  20             3.18146             2.50477           -0.532837
                  21             3.34054             2.65234           -0.473441
                  22             3.49961             2.80257           -0.421159
                  23             3.65868             2.95477           -0.374906
                  24             3.81776             3.10845           -0.333835
                  25             3.97683             3.26327           -0.297287
                  26              4.1359             3.41898           -0.264735
                  27             4.29498             3.57539           -0.235736
                  28             4.45405             3.73235           -0.209943
                  29             4.61312             3.88977           -0.187074
                  30              4.7722             4.04756           -0.166871
                  31             4.93127             4.20563            -0.14907
                  32             5.09034             4.36393           -0.133396
                  33             5.24942             4.52241           -0.119585
                  34             5.40849             4.68101           -0.107395
                  35             5.56756             4.83972          -0.0965994
                  36             5.72664              4.9985          -0.0869823
                  37             5.88571             5.15734          -0.0783648
                  38             6.04478             5.31622          -0.0706231
                  39             6.20386             5.47515          -0.0636693
                  40             6.36293              5.6341          -0.0574253
                  41               6.522             5.79307          -0.0518146
                  42             6.68108             5.95206            -0.04677
                  43             6.84015             6.11107          -0.0422344
                  44             6.99922             6.27009          -0.0381566
                  45              7.1583             6.42912          -0.0344871
                  46             7.31737             6.58816          -0.0311793
                  47             7.47644             6.74721          -0.0281929
                  48             7.63552             6.90626          -0.0254937
                  49             7.79459             7.06531          -0.0230504
                  50             7.95366             7.22437          -0.0208334
                  51             8.11274             7.38343          -0.0188183
                  52             8.27181             7.54249          -0.0169864
                  53             8.43088             7.70156          -0.0153227
                  54             8.58995             7.86062          -0.0138122
                  55             8.74903             8.01969          -0.0124397
                  56              8.9081             8.17876          -0.0111919
                  57             9.06717             8.33783          -0.0100571
                  58             9.22625              8.4969         -0.00902514
                  59             9.38532             8.65597         -0.00808652
                  60             9.54439             8.81504         -0.00723239
                  61             9.70347             8.97411         -0.00645514
                  62             9.86254             9.13318         -0.00574789
                  63             10.0216             9.29226         -0.00510469
                  64             10.1807             9.45133         -0.00451973
                  65             10.3398              9.6104         -0.00398852
                  66             10.4988             9.76947         -0.00350659
                  67             10.6579             9.92854         -0.00306977
                  68              10.817             10.0876         -0.00267305
                  69             10.9761             10.2467         -0.00231349
                  70             11.1351             10.4058         -0.00198997
                  71             11.2942             10.5648         -0.00170142
                  72             11.4533             10.7239         -0.00144492
                  73             11.6123              10.883         -0.00121695
                  74             11.7714             11.0421         -0.00101539
                  75             11.9305             11.2011        -0.000838317
                  76             12.0896             11.3602        -0.000684082
                  77             12.2486             11.5193        -0.000551888
                  78             12.4077             11.6783         -0.00043996
                  79             12.5668             11.8374        -0.000348302
                  80             12.7259             11.9965        -0.000274026
                  81             12.8849             12.1556        -0.000218147
                  82              13.044             12.3146        -0.000172046
                  83             13.2031             12.4737        -0.000148025
                  84             13.3622             12.6328        -0.000156249
                  85             13.5212             12.7919        -0.000209912
                  86             13.6803             12.9509        -0.000283083
                  87             13.8394               13.11        -0.000366761
                  88             13.9984             13.2691        -0.000464578
                  89             14.1575             13.4282        -0.000575524
                  90             14.3166             13.5872        -0.000701334
                  91             14.4757             13.7463        -0.000844446
                  92             14.6347             13.9054         -0.00100875
                  93             14.7938             14.0644         -0.00119647
                  94             14.9529             14.2235         -0.00141406
                  95              15.112             14.3826         -0.00166987
                  96              15.271             14.5417         -0.00198278
                  97             15.4301             14.7007         -0.00235381
                  98             15.5892             14.8598         -0.00282327
                  99             15.7483             15.0189         -0.00350808
