            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62817
                   0                   0                   0             2.62817
                   1           0.0317333           0.0317279             2.62767
                   2           0.0634665           0.0634239             2.62616
                   3           0.0951998            0.095056             2.62364
                   4            0.126933            0.126592             2.62012
                   5            0.158666            0.158001             2.61561
                   6              0.1904            0.189251              2.6101
                   7            0.222133            0.220311              2.6036
                   8            0.253866            0.251148             2.59612
                   9            0.285599            0.281733             2.58766
                  10            0.317333            0.312033             2.57824
                  11            0.349066             0.34202             2.56786
                  12            0.380799            0.371662             2.55654
                  13            0.412532            0.400931             2.54428
                  14            0.444266            0.429795              2.5311
                  15            0.475999            0.458227             2.51701
                  16            0.507732            0.486197             2.50202
                  17            0.539465            0.513677             2.48615
                  18            0.571199            0.540641             2.46942
                  19            0.602932             0.56706             2.45185
                  20            0.634665            0.592908             2.43344
                  21            0.666398            0.618159             2.41422
                  22            0.698132            0.642788             2.39421
                  23            0.729865            0.666769             2.37343
                  24            0.761598            0.690079              2.3519
                  25            0.793331            0.712694             2.32964
                  26            0.825065            0.734592             2.30668
                  27            0.856798             0.75575             2.28303
                  28            0.888531            0.776146             2.25872
                  29            0.920265            0.795762             2.23378
                  30            0.951998            0.814576             2.20823
                  31            0.983731             0.83257             2.18209
                  32             1.01546            0.849725              2.1554
                  33              1.0472            0.866025             2.12817
                  34             1.07893            0.881453             2.10044
                  35             1.11066            0.895994             2.07224
                  36              1.1424            0.909632             2.04358
                  37             1.17413            0.922354             2.01451
                  38             1.20586            0.934148             1.98506
                  39              1.2376            0.945001             1.95524
                  40             1.26933            0.954902             1.92509
                  41             1.30106            0.963842             1.89464
                  42              1.3328            0.971812             1.86393
                  43             1.36453            0.978802             1.83298
                  44             1.39626            0.984808             1.80182
                  45               1.428            0.989821             1.77048
                  46             1.45973            0.993838             1.73901
                  47             1.49146            0.996855             1.70742
                  48              1.5232            0.998867             1.67575
                  49             1.55493            0.999874             1.64404
                  50             1.58666            0.999874              1.6123
                  51              1.6184            0.998867             1.58059
                  52             1.65013            0.996855             1.54892
                  53             1.68186            0.993838             1.51733
                  54              1.7136            0.989821             1.48585
                  55             1.74533            0.984808             1.45452
                  56             1.77706            0.978802             1.42336
                  57              1.8088            0.971812             1.39241
                  58             1.84053            0.963842              1.3617
                  59             1.87226            0.954902             1.33125
                  60               1.904            0.945001              1.3011
                  61             1.93573            0.934148             1.27128
                  62             1.96746            0.922354             1.24182
                  63              1.9992            0.909632             1.21275
                  64             2.03093            0.895994              1.1841
                  65             2.06266            0.881453              1.1559
                  66              2.0944            0.866025             1.12817
                  67             2.12613            0.849725             1.10094
                  68             2.15786             0.83257             1.07425
                  69             2.18959            0.814576             1.04811
                  70             2.22133            0.795762             1.02256
                  71             2.25306            0.776146            0.997617
                  72             2.28479             0.75575            0.973309
                  73             2.31653            0.734592             0.94966
                  74             2.34826            0.712694            0.926695
                  75             2.37999            0.690079            0.904436
                  76             2.41173            0.666769            0.882905
                  77             2.44346            0.642788            0.862125
                  78             2.47519            0.618159            0.842117
                  79             2.50693            0.592908            0.822899
                  80             2.53866             0.56706            0.804493
                  81             2.57039            0.540641            0.786916
                  82             2.60213            0.513677            0.770186
                  83             2.63386            0.486197             0.75432
                  84             2.66559            0.458227            0.739334
                  85             2.69733            0.429795            0.725243
                  86             2.72906            0.400931            0.712061
                  87             2.76079            0.371662            0.699802
                  88             2.79253             0.34202            0.688477
                  89             2.82426            0.312033            0.678099
                  90             2.85599            0.281733            0.668677
                  91             2.88773            0.251148            0.660221
                  92             2.91946            0.220311             0.65274
                  93             2.95119            0.189251            0.646241
                  94             2.98293            0.158001            0.640731
                  95             3.01466            0.126592            0.636215
                  96             3.04639            0.095056            0.632698
                  97             3.07813           0.0634239            0.630183
                  98             3.10986           0.0317279            0.628673
                  99             3.14159                   0             0.62817
