            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69035
                   1            0.155047            0.153513             -1.6686
                   2            0.310095            0.306063            -1.64088
                   3            0.465142            0.457431             -1.6073
                   4            0.620189            0.606169            -1.56352
                   5            0.775236             0.75166            -1.50993
                   6            0.930284            0.893596            -1.44753
                   7             1.08533             1.03187            -1.37738
                   8             1.24038             1.16673            -1.30088
                   9             1.39543             1.29873            -1.21954
                  10             1.55047             1.42875            -1.13508
                  11             1.70552              1.5577            -1.04899
                  12             1.86057              1.6868           -0.963123
                  13             2.01561             1.81705           -0.879008
                  14             2.17066              1.9495           -0.798408
                  15             2.32571             2.08454           -0.722227
                  16             2.48076             2.22243           -0.651341
                  17              2.6358             2.36315           -0.586248
                  18             2.79085             2.50662           -0.527462
                  19              2.9459             2.65248           -0.474872
                  20             3.10095             2.80025            -0.42794
                  21             3.25599             2.94951           -0.385967
                  22             3.41104             3.09994           -0.348398
                  23             3.56609              3.2513           -0.314769
                  24             3.72114             3.40339           -0.284664
                  25             3.87618             3.55607           -0.257677
                  26             4.03123             3.70922           -0.233469
                  27             4.18628             3.86274           -0.211742
                  28             4.34132             4.01655           -0.192262
                  29             4.49637             4.17061           -0.174799
                  30             4.65142             4.32487           -0.159139
                  31             4.80647             4.47928           -0.145077
                  32             4.96151             4.63381           -0.132451
                  33             5.11656             4.78844           -0.121111
                  34             5.27161             4.94315           -0.110909
                  35             5.42666             5.09793           -0.101688
                  36              5.5817             5.25275          -0.0933254
                  37             5.73675             5.40761          -0.0857288
                  38              5.8918              5.5625          -0.0788251
                  39             6.04684             5.71742          -0.0725439
                  40             6.20189             5.87236          -0.0668198
                  41             6.35694             6.02732          -0.0615958
                  42             6.51199              6.1823          -0.0568239
                  43             6.66703             6.33728          -0.0524607
                  44             6.82208             6.49228          -0.0484667
                  45             6.97713             6.64728          -0.0448055
                  46             7.13218             6.80229          -0.0414458
                  47             7.28722             6.95731            -0.03836
                  48             7.44227             7.11233           -0.035523
                  49             7.59732             7.26736           -0.032911
                  50             7.75236             7.42239          -0.0305031
                  51             7.90741             7.57742          -0.0282818
                  52             8.06246             7.73245          -0.0262321
                  53             8.21751             7.88749          -0.0243397
                  54             8.37255             8.04252          -0.0225914
                  55              8.5276             8.19756          -0.0209751
                  56             8.68265              8.3526          -0.0194801
                  57              8.8377             8.50764          -0.0180969
                  58             8.99274             8.66269          -0.0168166
                  59             9.14779             8.81773          -0.0156312
                  60             9.30284             8.97277          -0.0145334
                  61             9.45789             9.12782          -0.0135167
                  62             9.61293             9.28286          -0.0125749
                  63             9.76798             9.43791          -0.0117028
                  64             9.92303             9.59295          -0.0108953
                  65             10.0781               9.748          -0.0101481
                  66             10.2331             9.90304         -0.00945668
                  67             10.3882             10.0581         -0.00881706
                  68             10.5432             10.2131         -0.00822544
                  69             10.6983             10.3682         -0.00767978
                  70             10.8533             10.5232         -0.00717774
                  71             11.0084             10.6783         -0.00671691
                  72             11.1634             10.8333         -0.00629424
                  73             11.3185             10.9884         -0.00590734
                  74             11.4735             11.1434         -0.00555425
                  75             11.6285             11.2985         -0.00523312
                  76             11.7836             11.4535          -0.0049425
                  77             11.9386             11.6086         -0.00468109
                  78             12.0937             11.7636         -0.00444746
                  79             12.2487             11.9186         -0.00424098
                  80             12.4038             12.0737         -0.00405924
                  81             12.5588             12.2287         -0.00390167
                  82             12.7139             12.3838         -0.00376343
                  83             12.8689             12.5388         -0.00365866
                  84              13.024             12.6939         -0.00358944
                  85              13.179             12.8489         -0.00356008
                  86             13.3341              13.004         -0.00354869
                  87             13.4891              13.159          -0.0035577
                  88             13.6442             13.3141          -0.0035877
                  89             13.7992             13.4691         -0.00363835
                  90             13.9543             13.6242         -0.00371155
                  91             14.1093             13.7792         -0.00380933
                  92             14.2644             13.9343         -0.00393484
                  93             14.4194             14.0893         -0.00409051
                  94             14.5744             14.2444         -0.00428227
                  95             14.7295             14.3994         -0.00451815
                  96             14.8845             14.5545         -0.00481272
                  97             15.0396             14.7095          -0.0051713
                  98             15.1946             14.8645         -0.00563187
                  99             15.3497             15.0196         -0.00629583
