            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4675
                   0                   0                   0              2.4675
                   1           0.0317333           0.0317279             2.46699
                   2           0.0634665           0.0634239             2.46548
                   3           0.0951998            0.095056             2.46297
                   4            0.126933            0.126592             2.45945
                   5            0.158666            0.158001             2.45494
                   6              0.1904            0.189251             2.44943
                   7            0.222133            0.220311             2.44293
                   8            0.253866            0.251148             2.43545
                   9            0.285599            0.281733             2.42699
                  10            0.317333            0.312033             2.41757
                  11            0.349066             0.34202             2.40719
                  12            0.380799            0.371662             2.39587
                  13            0.412532            0.400931             2.38361
                  14            0.444266            0.429795             2.37042
                  15            0.475999            0.458227             2.35633
                  16            0.507732            0.486197             2.34135
                  17            0.539465            0.513677             2.32548
                  18            0.571199            0.540641             2.30875
                  19            0.602932             0.56706             2.29117
                  20            0.634665            0.592908             2.27277
                  21            0.666398            0.618159             2.25355
                  22            0.698132            0.642788             2.23354
                  23            0.729865            0.666769             2.21276
                  24            0.761598            0.690079             2.19123
                  25            0.793331            0.712694             2.16897
                  26            0.825065            0.734592             2.14601
                  27            0.856798             0.75575             2.12236
                  28            0.888531            0.776146             2.09805
                  29            0.920265            0.795762             2.07311
                  30            0.951998            0.814576             2.04755
                  31            0.983731             0.83257             2.02142
                  32             1.01546            0.849725             1.99472
                  33              1.0472            0.866025              1.9675
                  34             1.07893            0.881453             1.93977
                  35             1.11066            0.895994             1.91156
                  36              1.1424            0.909632             1.88291
                  37             1.17413            0.922354             1.85384
                  38             1.20586            0.934148             1.82438
                  39              1.2376            0.945001             1.79457
                  40             1.26933            0.954902             1.76442
                  41             1.30106            0.963842             1.73397
                  42              1.3328            0.971812             1.70326
                  43             1.36453            0.978802              1.6723
                  44             1.39626            0.984808             1.64115
                  45               1.428            0.989821             1.60981
                  46             1.45973            0.993838             1.57834
                  47             1.49146            0.996855             1.54675
                  48              1.5232            0.998867             1.51508
                  49             1.55493            0.999874             1.48336
                  50             1.58666            0.999874             1.45163
                  51              1.6184            0.998867             1.41992
                  52             1.65013            0.996855             1.38825
                  53             1.68186            0.993838             1.35666
                  54              1.7136            0.989821             1.32518
                  55             1.74533            0.984808             1.29385
                  56             1.77706            0.978802             1.26269
                  57              1.8088            0.971812             1.23174
                  58             1.84053            0.963842             1.20102
                  59             1.87226            0.954902             1.17058
                  60               1.904            0.945001             1.14043
                  61             1.93573            0.934148             1.11061
                  62             1.96746            0.922354             1.08115
                  63              1.9992            0.909632             1.05208
                  64             2.03093            0.895994             1.02343
                  65             2.06266            0.881453            0.995226
                  66              2.0944            0.866025            0.967497
                  67             2.12613            0.849725            0.940272
                  68             2.15786             0.83257            0.913577
                  69             2.18959            0.814576             0.88744
                  70             2.22133            0.795762            0.861887
                  71             2.25306            0.776146            0.836944
                  72             2.28479             0.75575            0.812636
                  73             2.31653            0.734592            0.788988
                  74             2.34826            0.712694            0.766022
                  75             2.37999            0.690079            0.743763
                  76             2.41173            0.666769            0.722233
                  77             2.44346            0.642788            0.701453
                  78             2.47519            0.618159            0.681444
                  79             2.50693            0.592908            0.662227
                  80             2.53866             0.56706            0.643821
                  81             2.57039            0.540641            0.626244
                  82             2.60213            0.513677            0.609514
                  83             2.63386            0.486197            0.593648
                  84             2.66559            0.458227            0.578662
                  85             2.69733            0.429795            0.564571
                  86             2.72906            0.400931            0.551389
                  87             2.76079            0.371662            0.539129
                  88             2.79253             0.34202            0.527804
                  89             2.82426            0.312033            0.517426
                  90             2.85599            0.281733            0.508004
                  91             2.88773            0.251148            0.499548
                  92             2.91946            0.220311            0.492067
                  93             2.95119            0.189251            0.485568
                  94             2.98293            0.158001            0.480058
                  95             3.01466            0.126592            0.475542
                  96             3.04639            0.095056            0.472025
                  97             3.07813           0.0634239             0.46951
                  98             3.10986           0.0317279            0.468001
                  99             3.14159                   0            0.467497
