            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38259
                   1            0.159204            0.155494            -2.34843
                   2            0.318407            0.309323             -2.3074
                   3            0.477611            0.461454            -2.26048
                   4            0.636815            0.608684             -2.1999
                   5            0.796019            0.749517            -2.12566
                   6            0.955222            0.882943            -2.03881
                   7             1.11443             1.00819            -1.94053
                   8             1.27363             1.12484            -1.83218
                   9             1.43283             1.23351            -1.71583
                  10             1.59204             1.33574            -1.59379
                  11             1.75124             1.43351            -1.46814
                  12             1.91044             1.52959             -1.3412
                  13             2.06965             1.62708            -1.21534
                  14             2.22885             1.72908             -1.0931
                  15             2.38806             1.83782           -0.976817
                  16             2.54726             1.95458           -0.868596
                  17             2.70646             2.07969           -0.770145
                  18             2.86567             2.21243           -0.682237
                  19             3.02487             2.35141           -0.604594
                  20             3.18407             2.49524           -0.536331
                  21             3.34328             2.64273           -0.476397
                  22             3.50248             2.79295           -0.423657
                  23             3.66169             2.94516           -0.377012
                  24             3.82089             3.09889           -0.335601
                  25             3.98009             3.25377           -0.298753
                  26              4.1393             3.40955           -0.265935
                  27              4.2985             3.56605           -0.236702
                  28              4.4577             3.72312           -0.210704
                  29             4.61691             3.88064           -0.187656
                  30             4.77611             4.03854           -0.167301
                  31             4.93532             4.19673           -0.149374
                  32             5.09452             4.35515           -0.133598
                  33             5.25372             4.51375           -0.119704
                  34             5.41293             4.67248           -0.107447
                  35             5.57213             4.83131          -0.0965981
                  36             5.73133             4.99022          -0.0869386
                  37             5.89054             5.14919          -0.0782869
                  38             6.04974             5.30821          -0.0705167
                  39             6.20895             5.46726          -0.0635391
                  40             6.36815             5.62634          -0.0572758
                  41             6.52735             5.78544          -0.0516501
                  42             6.68656             5.94456          -0.0465942
                  43             6.84576              6.1037          -0.0420504
                  44             7.00496             6.26285          -0.0379675
                  45             7.16417             6.42202          -0.0342954
                  46             7.32337             6.58119          -0.0309872
                  47             7.48258             6.74036          -0.0280018
                  48             7.64178             6.89954          -0.0253049
                  49             7.80098             7.05873          -0.0228647
                  50             7.96019             7.21792          -0.0206518
                  51             8.11939             7.37711          -0.0186411
                  52             8.27859              7.5363           -0.016814
                  53              8.4378             7.69549          -0.0151553
                  54               8.597             7.85469          -0.0136502
                  55             8.75621             8.01389          -0.0122833
                  56             8.91541             8.17309          -0.0110412
                  57             9.07461             8.33229         -0.00991214
                  58             9.23382             8.49149           -0.008886
                  59             9.39302             8.65069         -0.00795316
                  60             9.55222             8.80989         -0.00710473
                  61             9.71143             8.96909         -0.00633307
                  62             9.87063             9.12829         -0.00563128
                  63             10.0298              9.2875         -0.00499339
                  64              10.189              9.4467         -0.00441356
                  65             10.3482              9.6059          -0.0038873
                  66             10.5074             9.76511         -0.00341014
                  67             10.6667             9.92431         -0.00297792
                  68             10.8259             10.0835         -0.00258562
                  69             10.9851             10.2427         -0.00223022
                  70             11.1443             10.4019         -0.00191063
                  71             11.3035             10.5611         -0.00162583
                  72             11.4627             10.7203         -0.00137294
                  73             11.6219             10.8795         -0.00114841
                  74             11.7811             11.0387        -0.000950084
                  75             11.9403             11.1979        -0.000776062
                  76             12.0995             11.3571        -0.000624668
                  77             12.2587             11.5163        -0.000495126
                  78             12.4179             11.6755        -0.000385649
                  79             12.5771             11.8348        -0.000296264
                  80             12.7363              11.994        -0.000224061
                  81             12.8955             12.1532        -0.000170114
                  82             13.0547             12.3124        -0.000125739
                  83             13.2139             12.4716        -0.000103039
                  84             13.3731             12.6308        -0.000112403
                  85             13.5323               12.79        -0.000167302
                  86             13.6915             12.9492        -0.000241945
                  87             13.8507             13.1084        -0.000326829
                  88             14.0099             13.2676        -0.000425656
                  89             14.1691             13.4268        -0.000537425
                  90             14.3283              13.586        -0.000663845
                  91             14.4875             13.7452        -0.000807363
                  92             14.6467             13.9044        -0.000971893
                  93             14.8059             14.0636         -0.00115964
                  94             14.9652             14.2228         -0.00137706
                  95             15.1244              14.382         -0.00163251
                  96             15.2836             14.5412         -0.00194497
                  97             15.4428             14.7004         -0.00231534
                  98              15.602             14.8596         -0.00278394
                  99             15.7612             15.0188         -0.00346798
