            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.552475
                   0                   0                   0            0.552475
                   1           0.0317333           0.0317279            0.551971
                   2           0.0634665           0.0634239            0.550462
                   3           0.0951998            0.095056            0.547947
                   4            0.126933            0.126592             0.54443
                   5            0.158666            0.158001            0.539914
                   6              0.1904            0.189251            0.534404
                   7            0.222133            0.220311            0.527905
                   8            0.253866            0.251148            0.520424
                   9            0.285599            0.281733            0.511968
                  10            0.317333            0.312033            0.502546
                  11            0.349066             0.34202            0.492168
                  12            0.380799            0.371662            0.480843
                  13            0.412532            0.400931            0.468583
                  14            0.444266            0.429795            0.455401
                  15            0.475999            0.458227             0.44131
                  16            0.507732            0.486197            0.426324
                  17            0.539465            0.513677            0.410458
                  18            0.571199            0.540641            0.393728
                  19            0.602932             0.56706            0.376151
                  20            0.634665            0.592908            0.357745
                  21            0.666398            0.618159            0.338528
                  22            0.698132            0.642788            0.318519
                  23            0.729865            0.666769            0.297739
                  24            0.761598            0.690079            0.276209
                  25            0.793331            0.712694             0.25395
                  26            0.825065            0.734592            0.230984
                  27            0.856798             0.75575            0.207336
                  28            0.888531            0.776146            0.183028
                  29            0.920265            0.795762            0.158085
                  30            0.951998            0.814576            0.132532
                  31            0.983731             0.83257            0.106395
                  32             1.01546            0.849725           0.0797004
                  33              1.0472            0.866025           0.0524749
                  34             1.07893            0.881453            0.024746
                  35             1.11066            0.895994         -0.00345849
                  36              1.1424            0.909632          -0.0321101
                  37             1.17413            0.922354            -0.06118
                  38             1.20586            0.934148          -0.0906389
                  39              1.2376            0.945001           -0.120457
                  40             1.26933            0.954902           -0.150605
                  41             1.30106            0.963842           -0.181051
                  42              1.3328            0.971812           -0.211766
                  43             1.36453            0.978802           -0.242718
                  44             1.39626            0.984808           -0.273877
                  45               1.428            0.989821            -0.30521
                  46             1.45973            0.993838           -0.336687
                  47             1.49146            0.996855           -0.368275
                  48              1.5232            0.998867           -0.399943
                  49             1.55493            0.999874           -0.431659
                  50             1.58666            0.999874           -0.463391
                  51              1.6184            0.998867           -0.495107
                  52             1.65013            0.996855           -0.526775
                  53             1.68186            0.993838           -0.558363
                  54              1.7136            0.989821            -0.58984
                  55             1.74533            0.984808           -0.621173
                  56             1.77706            0.978802           -0.652332
                  57              1.8088            0.971812           -0.683284
                  58             1.84053            0.963842           -0.713999
                  59             1.87226            0.954902           -0.744445
                  60               1.904            0.945001           -0.774593
                  61             1.93573            0.934148           -0.804411
                  62             1.96746            0.922354            -0.83387
                  63              1.9992            0.909632            -0.86294
                  64             2.03093            0.895994           -0.891592
                  65             2.06266            0.881453           -0.919796
                  66              2.0944            0.866025           -0.947525
                  67             2.12613            0.849725           -0.974751
                  68             2.15786             0.83257            -1.00145
                  69             2.18959            0.814576            -1.02758
                  70             2.22133            0.795762            -1.05313
                  71             2.25306            0.776146            -1.07808
                  72             2.28479             0.75575            -1.10239
                  73             2.31653            0.734592            -1.12603
                  74             2.34826            0.712694              -1.149
                  75             2.37999            0.690079            -1.17126
                  76             2.41173            0.666769            -1.19279
                  77             2.44346            0.642788            -1.21357
                  78             2.47519            0.618159            -1.23358
                  79             2.50693            0.592908             -1.2528
                  80             2.53866             0.56706             -1.2712
                  81             2.57039            0.540641            -1.28878
                  82             2.60213            0.513677            -1.30551
                  83             2.63386            0.486197            -1.32137
                  84             2.66559            0.458227            -1.33636
                  85             2.69733            0.429795            -1.35045
                  86             2.72906            0.400931            -1.36363
                  87             2.76079            0.371662            -1.37589
                  88             2.79253             0.34202            -1.38722
                  89             2.82426            0.312033             -1.3976
                  90             2.85599            0.281733            -1.40702
                  91             2.88773            0.251148            -1.41547
                  92             2.91946            0.220311            -1.42295
                  93             2.95119            0.189251            -1.42945
                  94             2.98293            0.158001            -1.43496
                  95             3.01466            0.126592            -1.43948
                  96             3.04639            0.095056              -1.443
                  97             3.07813           0.0634239            -1.44551
                  98             3.10986           0.0317279            -1.44702
                  99             3.14159                   0            -1.44753
