            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35521
                   0                   0                   0             2.35521
                   1           0.0317333           0.0317279              2.3547
                   2           0.0634665           0.0634239             2.35319
                   3           0.0951998            0.095056             2.35068
                   4            0.126933            0.126592             2.34716
                   5            0.158666            0.158001             2.34264
                   6              0.1904            0.189251             2.33713
                   7            0.222133            0.220311             2.33064
                   8            0.253866            0.251148             2.32315
                   9            0.285599            0.281733              2.3147
                  10            0.317333            0.312033             2.30528
                  11            0.349066             0.34202              2.2949
                  12            0.380799            0.371662             2.28357
                  13            0.412532            0.400931             2.27131
                  14            0.444266            0.429795             2.25813
                  15            0.475999            0.458227             2.24404
                  16            0.507732            0.486197             2.22906
                  17            0.539465            0.513677             2.21319
                  18            0.571199            0.540641             2.19646
                  19            0.602932             0.56706             2.17888
                  20            0.634665            0.592908             2.16048
                  21            0.666398            0.618159             2.14126
                  22            0.698132            0.642788             2.12125
                  23            0.729865            0.666769             2.10047
                  24            0.761598            0.690079             2.07894
                  25            0.793331            0.712694             2.05668
                  26            0.825065            0.734592             2.03372
                  27            0.856798             0.75575             2.01007
                  28            0.888531            0.776146             1.98576
                  29            0.920265            0.795762             1.96082
                  30            0.951998            0.814576             1.93526
                  31            0.983731             0.83257             1.90913
                  32             1.01546            0.849725             1.88243
                  33              1.0472            0.866025             1.85521
                  34             1.07893            0.881453             1.82748
                  35             1.11066            0.895994             1.79927
                  36              1.1424            0.909632             1.77062
                  37             1.17413            0.922354             1.74155
                  38             1.20586            0.934148             1.71209
                  39              1.2376            0.945001             1.68227
                  40             1.26933            0.954902             1.65213
                  41             1.30106            0.963842             1.62168
                  42              1.3328            0.971812             1.59096
                  43             1.36453            0.978802             1.56001
                  44             1.39626            0.984808             1.52885
                  45               1.428            0.989821             1.49752
                  46             1.45973            0.993838             1.46604
                  47             1.49146            0.996855             1.43446
                  48              1.5232            0.998867             1.40279
                  49             1.55493            0.999874             1.37107
                  50             1.58666            0.999874             1.33934
                  51              1.6184            0.998867             1.30762
                  52             1.65013            0.996855             1.27596
                  53             1.68186            0.993838             1.24437
                  54              1.7136            0.989821             1.21289
                  55             1.74533            0.984808             1.18156
                  56             1.77706            0.978802              1.1504
                  57              1.8088            0.971812             1.11945
                  58             1.84053            0.963842             1.08873
                  59             1.87226            0.954902             1.05829
                  60               1.904            0.945001             1.02814
                  61             1.93573            0.934148             0.99832
                  62             1.96746            0.922354            0.968861
                  63              1.9992            0.909632            0.939791
                  64             2.03093            0.895994            0.911139
                  65             2.06266            0.881453            0.882935
                  66              2.0944            0.866025            0.855206
                  67             2.12613            0.849725             0.82798
                  68             2.15786             0.83257            0.801286
                  69             2.18959            0.814576            0.775149
                  70             2.22133            0.795762            0.749596
                  71             2.25306            0.776146            0.724653
                  72             2.28479             0.75575            0.700345
                  73             2.31653            0.734592            0.676697
                  74             2.34826            0.712694            0.653731
                  75             2.37999            0.690079            0.631472
                  76             2.41173            0.666769            0.609941
                  77             2.44346            0.642788            0.589161
                  78             2.47519            0.618159            0.569153
                  79             2.50693            0.592908            0.549936
                  80             2.53866             0.56706            0.531529
                  81             2.57039            0.540641            0.513952
                  82             2.60213            0.513677            0.497223
                  83             2.63386            0.486197            0.481357
                  84             2.66559            0.458227             0.46637
                  85             2.69733            0.429795            0.452279
                  86             2.72906            0.400931            0.439097
                  87             2.76079            0.371662            0.426838
                  88             2.79253             0.34202            0.415513
                  89             2.82426            0.312033            0.405135
                  90             2.85599            0.281733            0.395713
                  91             2.88773            0.251148            0.387257
                  92             2.91946            0.220311            0.379776
                  93             2.95119            0.189251            0.373277
                  94             2.98293            0.158001            0.367767
                  95             3.01466            0.126592            0.363251
                  96             3.04639            0.095056            0.359734
                  97             3.07813           0.0634239            0.357219
                  98             3.10986           0.0317279            0.355709
                  99             3.14159                   0            0.355206
