            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89723
                   0                   0                   0             2.89723
                   1           0.0317333           0.0317279             2.89673
                   2           0.0634665           0.0634239             2.89522
                   3           0.0951998            0.095056             2.89271
                   4            0.126933            0.126592             2.88919
                   5            0.158666            0.158001             2.88467
                   6              0.1904            0.189251             2.87916
                   7            0.222133            0.220311             2.87266
                   8            0.253866            0.251148             2.86518
                   9            0.285599            0.281733             2.85673
                  10            0.317333            0.312033             2.84731
                  11            0.349066             0.34202             2.83693
                  12            0.380799            0.371662              2.8256
                  13            0.412532            0.400931             2.81334
                  14            0.444266            0.429795             2.80016
                  15            0.475999            0.458227             2.78607
                  16            0.507732            0.486197             2.77108
                  17            0.539465            0.513677             2.75522
                  18            0.571199            0.540641             2.73849
                  19            0.602932             0.56706             2.72091
                  20            0.634665            0.592908              2.7025
                  21            0.666398            0.618159             2.68329
                  22            0.698132            0.642788             2.66328
                  23            0.729865            0.666769              2.6425
                  24            0.761598            0.690079             2.62097
                  25            0.793331            0.712694             2.59871
                  26            0.825065            0.734592             2.57574
                  27            0.856798             0.75575              2.5521
                  28            0.888531            0.776146             2.52779
                  29            0.920265            0.795762             2.50284
                  30            0.951998            0.814576             2.47729
                  31            0.983731             0.83257             2.45115
                  32             1.01546            0.849725             2.42446
                  33              1.0472            0.866025             2.39723
                  34             1.07893            0.881453             2.36951
                  35             1.11066            0.895994              2.3413
                  36              1.1424            0.909632             2.31265
                  37             1.17413            0.922354             2.28358
                  38             1.20586            0.934148             2.25412
                  39              1.2376            0.945001              2.2243
                  40             1.26933            0.954902             2.19416
                  41             1.30106            0.963842             2.16371
                  42              1.3328            0.971812             2.13299
                  43             1.36453            0.978802             2.10204
                  44             1.39626            0.984808             2.07088
                  45               1.428            0.989821             2.03955
                  46             1.45973            0.993838             2.00807
                  47             1.49146            0.996855             1.97648
                  48              1.5232            0.998867             1.94482
                  49             1.55493            0.999874              1.9131
                  50             1.58666            0.999874             1.88137
                  51              1.6184            0.998867             1.84965
                  52             1.65013            0.996855             1.81798
                  53             1.68186            0.993838              1.7864
                  54              1.7136            0.989821             1.75492
                  55             1.74533            0.984808             1.72359
                  56             1.77706            0.978802             1.69243
                  57              1.8088            0.971812             1.66148
                  58             1.84053            0.963842             1.63076
                  59             1.87226            0.954902             1.60031
                  60               1.904            0.945001             1.57017
                  61             1.93573            0.934148             1.54035
                  62             1.96746            0.922354             1.51089
                  63              1.9992            0.909632             1.48182
                  64             2.03093            0.895994             1.45317
                  65             2.06266            0.881453             1.42496
                  66              2.0944            0.866025             1.39723
                  67             2.12613            0.849725             1.37001
                  68             2.15786             0.83257             1.34331
                  69             2.18959            0.814576             1.31718
                  70             2.22133            0.795762             1.29162
                  71             2.25306            0.776146             1.26668
                  72             2.28479             0.75575             1.24237
                  73             2.31653            0.734592             1.21873
                  74             2.34826            0.712694             1.19576
                  75             2.37999            0.690079              1.1735
                  76             2.41173            0.666769             1.15197
                  77             2.44346            0.642788             1.13119
                  78             2.47519            0.618159             1.11118
                  79             2.50693            0.592908             1.09196
                  80             2.53866             0.56706             1.07356
                  81             2.57039            0.540641             1.05598
                  82             2.60213            0.513677             1.03925
                  83             2.63386            0.486197             1.02339
                  84             2.66559            0.458227              1.0084
                  85             2.69733            0.429795            0.994308
                  86             2.72906            0.400931            0.981126
                  87             2.76079            0.371662            0.968867
                  88             2.79253             0.34202            0.957542
                  89             2.82426            0.312033            0.947164
                  90             2.85599            0.281733            0.937742
                  91             2.88773            0.251148            0.929286
                  92             2.91946            0.220311            0.921805
                  93             2.95119            0.189251            0.915306
                  94             2.98293            0.158001            0.909796
                  95             3.01466            0.126592             0.90528
                  96             3.04639            0.095056            0.901763
                  97             3.07813           0.0634239            0.899248
                  98             3.10986           0.0317279            0.897738
                  99             3.14159                   0            0.897235
