            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.359362
                   0                   0                   0           -0.359362
                   1           0.0317333           0.0317279           -0.359866
                   2           0.0634665           0.0634239           -0.361375
                   3           0.0951998            0.095056            -0.36389
                   4            0.126933            0.126592           -0.367407
                   5            0.158666            0.158001           -0.371923
                   6              0.1904            0.189251           -0.377433
                   7            0.222133            0.220311           -0.383932
                   8            0.253866            0.251148           -0.391413
                   9            0.285599            0.281733           -0.399869
                  10            0.317333            0.312033           -0.409291
                  11            0.349066             0.34202            -0.41967
                  12            0.380799            0.371662           -0.430994
                  13            0.412532            0.400931           -0.443254
                  14            0.444266            0.429795           -0.456436
                  15            0.475999            0.458227           -0.470527
                  16            0.507732            0.486197           -0.485513
                  17            0.539465            0.513677           -0.501379
                  18            0.571199            0.540641           -0.518109
                  19            0.602932             0.56706           -0.535686
                  20            0.634665            0.592908           -0.554092
                  21            0.666398            0.618159           -0.573309
                  22            0.698132            0.642788           -0.593318
                  23            0.729865            0.666769           -0.614098
                  24            0.761598            0.690079           -0.635628
                  25            0.793331            0.712694           -0.657887
                  26            0.825065            0.734592           -0.680853
                  27            0.856798             0.75575           -0.704501
                  28            0.888531            0.776146           -0.728809
                  29            0.920265            0.795762           -0.753752
                  30            0.951998            0.814576           -0.779305
                  31            0.983731             0.83257           -0.805442
                  32             1.01546            0.849725           -0.832137
                  33              1.0472            0.866025           -0.859362
                  34             1.07893            0.881453           -0.887091
                  35             1.11066            0.895994           -0.915296
                  36              1.1424            0.909632           -0.943947
                  37             1.17413            0.922354           -0.973017
                  38             1.20586            0.934148            -1.00248
                  39              1.2376            0.945001            -1.03229
                  40             1.26933            0.954902            -1.06244
                  41             1.30106            0.963842            -1.09289
                  42              1.3328            0.971812             -1.1236
                  43             1.36453            0.978802            -1.15456
                  44             1.39626            0.984808            -1.18571
                  45               1.428            0.989821            -1.21705
                  46             1.45973            0.993838            -1.24852
                  47             1.49146            0.996855            -1.28011
                  48              1.5232            0.998867            -1.31178
                  49             1.55493            0.999874             -1.3435
                  50             1.58666            0.999874            -1.37523
                  51              1.6184            0.998867            -1.40694
                  52             1.65013            0.996855            -1.43861
                  53             1.68186            0.993838             -1.4702
                  54              1.7136            0.989821            -1.50168
                  55             1.74533            0.984808            -1.53301
                  56             1.77706            0.978802            -1.56417
                  57              1.8088            0.971812            -1.59512
                  58             1.84053            0.963842            -1.62584
                  59             1.87226            0.954902            -1.65628
                  60               1.904            0.945001            -1.68643
                  61             1.93573            0.934148            -1.71625
                  62             1.96746            0.922354            -1.74571
                  63              1.9992            0.909632            -1.77478
                  64             2.03093            0.895994            -1.80343
                  65             2.06266            0.881453            -1.83163
                  66              2.0944            0.866025            -1.85936
                  67             2.12613            0.849725            -1.88659
                  68             2.15786             0.83257            -1.91328
                  69             2.18959            0.814576            -1.93942
                  70             2.22133            0.795762            -1.96497
                  71             2.25306            0.776146            -1.98991
                  72             2.28479             0.75575            -2.01422
                  73             2.31653            0.734592            -2.03787
                  74             2.34826            0.712694            -2.06084
                  75             2.37999            0.690079             -2.0831
                  76             2.41173            0.666769            -2.10463
                  77             2.44346            0.642788            -2.12541
                  78             2.47519            0.618159            -2.14542
                  79             2.50693            0.592908            -2.16463
                  80             2.53866             0.56706            -2.18304
                  81             2.57039            0.540641            -2.20062
                  82             2.60213            0.513677            -2.21735
                  83             2.63386            0.486197            -2.23321
                  84             2.66559            0.458227             -2.2482
                  85             2.69733            0.429795            -2.26229
                  86             2.72906            0.400931            -2.27547
                  87             2.76079            0.371662            -2.28773
                  88             2.79253             0.34202            -2.29905
                  89             2.82426            0.312033            -2.30943
                  90             2.85599            0.281733            -2.31886
                  91             2.88773            0.251148            -2.32731
                  92             2.91946            0.220311            -2.33479
                  93             2.95119            0.189251            -2.34129
                  94             2.98293            0.158001             -2.3468
                  95             3.01466            0.126592            -2.35132
                  96             3.04639            0.095056            -2.35483
                  97             3.07813           0.0634239            -2.35735
                  98             3.10986           0.0317279            -2.35886
                  99             3.14159                   0            -2.35936
