            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95349
                   1            0.156412            0.154203             -1.9273
                   2            0.312825            0.307116            -1.89439
                   3            0.469237            0.458553            -1.85526
                   4            0.625649            0.606473            -1.80442
                   5            0.782061            0.749943            -1.74212
                   6            0.938474            0.888435            -1.66942
                   7             1.09489             1.02169            -1.58752
                   8              1.2513             1.14985            -1.49786
                   9             1.40771             1.27355            -1.40214
                  10             1.56412             1.39403            -1.30239
                  11             1.72054             1.51262             -1.2004
                  12             1.87695             1.63111             -1.0983
                  13             2.03336             1.75113           -0.998001
                  14             2.18977             1.87434           -0.901642
                  15             2.34618             2.00153           -0.810614
                  16              2.5026              2.1332           -0.726175
                  17             2.65901             2.26931           -0.649119
                  18             2.81542             2.40959           -0.579937
                  19             2.97183             2.55341           -0.518451
                  20             3.12825             2.70005           -0.464026
                  21             3.28466             2.84884           -0.415788
                  22             3.44107             2.99926           -0.372915
                  23             3.59748             3.15094           -0.334727
                  24             3.75389              3.3036           -0.300683
                  25             3.91031             3.45703           -0.270289
                  26             4.06672             3.61107           -0.243131
                  27             4.22313             3.76558            -0.21885
                  28             4.37954             3.92049           -0.197172
                  29             4.53596              4.0757           -0.177842
                  30             4.69237             4.23116           -0.160623
                  31             4.84878             4.38682           -0.145275
                  32             5.00519             4.54263           -0.131593
                  33             5.16161             4.69857           -0.119395
                  34             5.31802              4.8546           -0.108506
                  35             5.47443             5.01071          -0.0987408
                  36             5.63084             5.16687          -0.0899387
                  37             5.78725             5.32308          -0.0819823
                  38             5.94367             5.47933          -0.0747875
                  39             6.10008             5.63561          -0.0682782
                  40             6.25649             5.79191          -0.0623815
                  41              6.4129             5.94823          -0.0570319
                  42             6.56932             6.10456          -0.0521748
                  43             6.72573             6.26091          -0.0477619
                  44             6.88214             6.41727          -0.0437491
                  45             7.03855             6.57364          -0.0400947
                  46             7.19496             6.73002          -0.0367626
                  47             7.35138              6.8864          -0.0337214
                  48             7.50779             7.04279          -0.0309431
                  49              7.6642             7.19918          -0.0284011
                  50             7.82061             7.35558          -0.0260712
                  51             7.97703             7.51198          -0.0239338
                  52             8.13344             7.66838           -0.021973
                  53             8.28985             7.82478          -0.0201739
                  54             8.44626             7.98118          -0.0185223
                  55             8.60268             8.13759          -0.0170049
                  56             8.75909             8.29399            -0.01561
                  57              8.9155              8.4504          -0.0143275
                  58             9.07191             8.60681           -0.013148
                  59             9.22832             8.76322          -0.0120628
                  60             9.38474             8.91962          -0.0110642
                  61             9.54115             9.07603          -0.0101452
                  62             9.69756             9.23244         -0.00929953
                  63             9.85397             9.38885         -0.00852147
                  64             10.0104             9.54527         -0.00780574
                  65             10.1668             9.70168         -0.00714802
                  66             10.3232             9.85809         -0.00654367
                  67             10.4796             10.0145         -0.00598855
                  68              10.636             10.1709         -0.00547838
                  69             10.7924             10.3273          -0.0050111
                  70             10.9489             10.4837         -0.00458484
                  71             11.1053             10.6401          -0.0041975
                  72             11.2617             10.7966         -0.00384582
                  73             11.4181              10.953          -0.0035271
                  74             11.5745             11.1094         -0.00323941
                  75             11.7309             11.2658         -0.00298082
                  76             11.8873             11.4222         -0.00274988
                  77             12.0437             11.5786         -0.00254543
                  78             12.2002              11.735         -0.00236592
                  79             12.3566             11.8914         -0.00221095
                  80              12.513             12.0479         -0.00207792
                  81             12.6694             12.2043         -0.00196679
                  82             12.8258             12.3607         -0.00187103
                  83             12.9822             12.5171         -0.00180534
                  84             13.1386             12.6735         -0.00177472
                  85              13.295             12.8299         -0.00178642
                  86             13.4515             12.9863         -0.00181512
                  87             13.6079             13.1427         -0.00186064
                  88             13.7643             13.2992         -0.00192461
                  89             13.9207             13.4556         -0.00200629
                  90             14.0771              13.612          -0.0021077
                  91             14.2335             13.7684         -0.00223102
                  92             14.3899             13.9248         -0.00237972
                  93             14.5463             14.0812         -0.00255616
                  94             14.7028             14.2376         -0.00276659
                  95             14.8592              14.394         -0.00301938
                  96             15.0156             14.5504         -0.00333077
                  97              15.172             14.7069         -0.00370444
                  98             15.3284             14.8633         -0.00417998
                  99             15.4848             15.0197         -0.00486574
