            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.498244
                   0                   0                   0            0.498244
                   1           0.0317333           0.0317279             0.49774
                   2           0.0634665           0.0634239             0.49623
                   3           0.0951998            0.095056            0.493715
                   4            0.126933            0.126592            0.490198
                   5            0.158666            0.158001            0.485682
                   6              0.1904            0.189251            0.480172
                   7            0.222133            0.220311            0.473673
                   8            0.253866            0.251148            0.466192
                   9            0.285599            0.281733            0.457736
                  10            0.317333            0.312033            0.448315
                  11            0.349066             0.34202            0.437936
                  12            0.380799            0.371662            0.426611
                  13            0.412532            0.400931            0.414352
                  14            0.444266            0.429795             0.40117
                  15            0.475999            0.458227            0.387079
                  16            0.507732            0.486197            0.372093
                  17            0.539465            0.513677            0.356227
                  18            0.571199            0.540641            0.339497
                  19            0.602932             0.56706             0.32192
                  20            0.634665            0.592908            0.303514
                  21            0.666398            0.618159            0.284297
                  22            0.698132            0.642788            0.264288
                  23            0.729865            0.666769            0.243508
                  24            0.761598            0.690079            0.221978
                  25            0.793331            0.712694            0.199718
                  26            0.825065            0.734592            0.176753
                  27            0.856798             0.75575            0.153104
                  28            0.888531            0.776146            0.128796
                  29            0.920265            0.795762            0.103853
                  30            0.951998            0.814576           0.0783004
                  31            0.983731             0.83257           0.0521636
                  32             1.01546            0.849725            0.025469
                  33              1.0472            0.866025         -0.00175649
                  34             1.07893            0.881453          -0.0294854
                  35             1.11066            0.895994          -0.0576899
                  36              1.1424            0.909632          -0.0863415
                  37             1.17413            0.922354           -0.115411
                  38             1.20586            0.934148            -0.14487
                  39              1.2376            0.945001           -0.174689
                  40             1.26933            0.954902           -0.204836
                  41             1.30106            0.963842           -0.235283
                  42              1.3328            0.971812           -0.265998
                  43             1.36453            0.978802            -0.29695
                  44             1.39626            0.984808           -0.328108
                  45               1.428            0.989821           -0.359442
                  46             1.45973            0.993838           -0.390918
                  47             1.49146            0.996855           -0.422507
                  48              1.5232            0.998867           -0.454175
                  49             1.55493            0.999874           -0.485891
                  50             1.58666            0.999874           -0.517622
                  51              1.6184            0.998867           -0.549338
                  52             1.65013            0.996855           -0.581006
                  53             1.68186            0.993838           -0.612595
                  54              1.7136            0.989821           -0.644071
                  55             1.74533            0.984808           -0.675405
                  56             1.77706            0.978802           -0.706563
                  57              1.8088            0.971812           -0.737515
                  58             1.84053            0.963842            -0.76823
                  59             1.87226            0.954902           -0.798677
                  60               1.904            0.945001           -0.828824
                  61             1.93573            0.934148           -0.858643
                  62             1.96746            0.922354           -0.888102
                  63              1.9992            0.909632           -0.917172
                  64             2.03093            0.895994           -0.945823
                  65             2.06266            0.881453           -0.974028
                  66              2.0944            0.866025            -1.00176
                  67             2.12613            0.849725            -1.02898
                  68             2.15786             0.83257            -1.05568
                  69             2.18959            0.814576            -1.08181
                  70             2.22133            0.795762            -1.10737
                  71             2.25306            0.776146            -1.13231
                  72             2.28479             0.75575            -1.15662
                  73             2.31653            0.734592            -1.18027
                  74             2.34826            0.712694            -1.20323
                  75             2.37999            0.690079            -1.22549
                  76             2.41173            0.666769            -1.24702
                  77             2.44346            0.642788             -1.2678
                  78             2.47519            0.618159            -1.28781
                  79             2.50693            0.592908            -1.30703
                  80             2.53866             0.56706            -1.32543
                  81             2.57039            0.540641            -1.34301
                  82             2.60213            0.513677            -1.35974
                  83             2.63386            0.486197            -1.37561
                  84             2.66559            0.458227            -1.39059
                  85             2.69733            0.429795            -1.40468
                  86             2.72906            0.400931            -1.41786
                  87             2.76079            0.371662            -1.43012
                  88             2.79253             0.34202            -1.44145
                  89             2.82426            0.312033            -1.45183
                  90             2.85599            0.281733            -1.46125
                  91             2.88773            0.251148            -1.46971
                  92             2.91946            0.220311            -1.47719
                  93             2.95119            0.189251            -1.48369
                  94             2.98293            0.158001             -1.4892
                  95             3.01466            0.126592            -1.49371
                  96             3.04639            0.095056            -1.49723
                  97             3.07813           0.0634239            -1.49974
                  98             3.10986           0.0317279            -1.50125
                  99             3.14159                   0            -1.50176
