            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90369
                   1            0.156134            0.154065            -1.87836
                   2            0.312268            0.306899            -1.84642
                   3            0.468402            0.458306             -1.8083
                   4            0.624536            0.606364            -1.75873
                   5             0.78067            0.750204              -1.698
                   6            0.936804            0.889345            -1.62717
                   7             1.09294             1.02357             -1.5474
                   8             1.24907             1.15304            -1.46015
                   9             1.40521              1.2784            -1.36706
                  10             1.56134              1.4008            -1.27014
                  11             1.71747             1.52151            -1.17111
                  12             1.87361              1.6422            -1.07205
                  13             2.02974             1.76436           -0.974819
                  14             2.18588             1.88952           -0.881471
                  15             2.34201             2.01837           -0.793302
                  16             2.49814             2.15136           -0.711491
                  17             2.65428             2.28844           -0.636757
                  18             2.81041             2.42939           -0.569592
                  19             2.96655             2.57364           -0.509835
                  20             3.12268             2.72052           -0.456873
                  21             3.27881              2.8694           -0.409856
                  22             3.43495             3.01983           -0.368014
                  23             3.59108             3.17144           -0.330713
                  24             3.74722             3.32399           -0.297437
                  25             3.90335             3.47726            -0.26771
                  26             4.05948             3.63112            -0.24113
                  27             4.21562             3.78543           -0.217352
                  28             4.37175             3.94011           -0.196108
                  29             4.52789             4.09509           -0.177148
                  30             4.68402             4.25031           -0.160238
                  31             4.84015             4.40571           -0.145144
                  32             4.99629             4.56126           -0.131669
                  33             5.15242             4.71693            -0.11964
                  34             5.30856             4.87269           -0.108886
                  35             5.46469             5.02853          -0.0992267
                  36             5.62082             5.18442          -0.0905094
                  37             5.77696             5.34035          -0.0826224
                  38             5.93309             5.49633           -0.075484
                  39             6.08923             5.65233          -0.0690192
                  40             6.24536             5.80835          -0.0631562
                  41             6.40149             5.96439           -0.057831
                  42             6.55763             6.12045          -0.0529905
                  43             6.71376             6.27652          -0.0485873
                  44              6.8699             6.43261          -0.0445781
                  45             7.02603              6.5887          -0.0409222
                  46             7.18216              6.7448          -0.0375846
                  47              7.3383              6.9009          -0.0345346
                  48             7.49443             7.05701          -0.0317449
                  49             7.65057             7.21312          -0.0291893
                  50              7.8067             7.36924          -0.0268443
                  51             7.96283             7.52536          -0.0246907
                  52             8.11897             7.68148          -0.0227129
                  53              8.2751              7.8376          -0.0208961
                  54             8.43124             7.99373           -0.019226
                  55             8.58737             8.14985          -0.0176898
                  56              8.7435             8.30598          -0.0162759
                  57             8.89964             8.46211          -0.0149743
                  58             9.05577             8.61824          -0.0137758
                  59             9.21191             8.77437          -0.0126717
                  60             9.36804              8.9305          -0.0116545
                  61             9.52417             9.08663          -0.0107171
                  62             9.68031             9.24276         -0.00985345
                  63             9.83644             9.39889         -0.00905784
                  64             9.99258             9.55503         -0.00832502
                  65             10.1487             9.71116         -0.00765069
                  66             10.3048             9.86729         -0.00703021
                  67              10.461             10.0234         -0.00645947
                  68             10.6171             10.1796         -0.00593428
                  69             10.7732             10.3357         -0.00545263
                  70             10.9294             10.4918         -0.00501252
                  71             11.0855              10.648         -0.00461177
                  72             11.2416             10.8041         -0.00424718
                  73             11.3978             10.9602         -0.00391609
                  74             11.5539             11.1164         -0.00361658
                  75               11.71             11.2725         -0.00334673
                  76             11.8662             11.4286         -0.00310509
                  77             12.0223             11.5848         -0.00289048
                  78             12.1785             11.7409         -0.00270137
                  79             12.3346              11.897          -0.0025373
                  80             12.4907             12.0532         -0.00239573
                  81             12.6469             12.2093         -0.00227648
                  82              12.803             12.3654         -0.00217335
                  83             12.9591             12.5216         -0.00210106
                  84             13.1153             12.6777           -0.002064
                  85             13.2714             12.8338         -0.00206881
                  86             13.4275               12.99         -0.00209067
                  87             13.5837             13.1461         -0.00213007
                  88             13.7398             13.3022         -0.00218842
                  89             13.8959             13.4584         -0.00226506
                  90             14.0521             13.6145         -0.00236198
                  91             14.2082             13.7706         -0.00248134
                  92             14.3643             13.9268         -0.00262656
                  93             14.5205             14.0829         -0.00280001
                  94             14.6766              14.239          -0.0030079
                  95             14.8327             14.3952         -0.00325854
                  96             14.9889             14.5513         -0.00356787
                  97              15.145             14.7074         -0.00393989
                  98             15.3011             14.8636         -0.00441395
                  99             15.4573             15.0197          -0.0050972
