            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90659
                   1            0.163572             0.15735            -2.86192
                   2            0.327143            0.312897             -2.8113
                   3            0.490715             0.46706            -2.75663
                   4            0.654286            0.614936            -2.68671
                   5            0.817858            0.754434            -2.60129
                   6            0.981429             0.88396             -2.5014
                   7               1.145             1.00149            -2.38763
                   8             1.30857             1.10545            -2.26135
                   9             1.47214             1.19631            -2.12534
                  10             1.63572             1.27541            -1.98216
                  11             1.79929              1.3448            -1.83404
                  12             1.96286             1.40777            -1.68307
                  13             2.12643             1.46924            -1.53149
                  14                2.29             1.53455            -1.38152
                  15             2.45357             1.60911            -1.23593
                  16             2.61714             1.69683            -1.09787
                  17             2.78072             1.79948            -0.97052
                  18             2.94429             1.91617           -0.855889
                  19             3.10786             2.04442            -0.75436
                  20             3.27143             2.18148           -0.665086
                  21               3.435             2.32507           -0.586748
                  22             3.59857              2.4735           -0.518011
                  23             3.76215              2.6255           -0.457586
                  24             3.92572             2.78013           -0.404247
                  25             4.08929             2.93671           -0.356925
                  26             4.25286             3.09476           -0.314806
                  27             4.41643             3.25397           -0.277292
                  28                4.58             3.41411           -0.243943
                  29             4.74357             3.57499            -0.21442
                  30             4.90715             3.73649           -0.188453
                  31             5.07072             3.89848           -0.165782
                  32             5.23429             4.06087           -0.146105
                  33             5.39786             4.22355            -0.12905
                  34             5.56143             4.38645           -0.114224
                  35               5.725              4.5495           -0.101275
                  36             5.88858             4.71268          -0.0899188
                  37             6.05215             4.87595          -0.0799033
                  38             6.21572             5.03928          -0.0710104
                  39             6.37929             5.20265          -0.0630789
                  40             6.54286             5.36607           -0.056005
                  41             6.70643             5.52952          -0.0497106
                  42                6.87               5.693            -0.04412
                  43             7.03358              5.8565          -0.0391607
                  44             7.19715             6.02001          -0.0347687
                  45             7.36072             6.18353          -0.0308845
                  46             7.52429             6.34707          -0.0274478
                  47             7.68786             6.51061          -0.0243983
                  48             7.85143             6.67416          -0.0216831
                  49             8.01501             6.83772            -0.01926
                  50             8.17858             7.00127          -0.0170936
                  51             8.34215             7.16483          -0.0151513
                  52             8.50572             7.32839           -0.013406
                  53             8.66929             7.49196          -0.0118389
                  54             8.83286             7.65552          -0.0104359
                  55             8.99644             7.81909         -0.00918206
                  56             9.16001             7.98266         -0.00806123
                  57             9.32358             8.14623         -0.00705863
                  58             9.48715              8.3098         -0.00616199
                  59             9.65072             8.47337         -0.00536052
                  60             9.81429             8.63694         -0.00464361
                  61             9.97786             8.80051         -0.00400185
                  62             10.1414             8.96408         -0.00342711
                  63              10.305             9.12765         -0.00291288
                  64             10.4686             9.29122         -0.00245298
                  65             10.6322             9.45479         -0.00204208
                  66             10.7957             9.61836         -0.00167584
                  67             10.9593             9.78193         -0.00135061
                  68             11.1229              9.9455         -0.00106174
                  69             11.2864             10.1091        -0.000803724
                  70               11.45             10.2726        -0.000574307
                  71             11.6136             10.4362         -0.00037407
                  72             11.7772             10.5998        -0.000202647
                  73             11.9407             10.7634        -5.62067e-05
                  74             12.1043             10.9269         6.89671e-05
                  75             12.2679             11.0905         0.000174598
                  76             12.4314             11.2541         0.000263047
                  77              12.595             11.4176          0.00033456
                  78             12.7586             11.5812         0.000391374
                  79             12.9222             11.7448         0.000432481
                  80             13.0857             11.9084         0.000462027
                  81             13.2493             12.0719         0.000476788
                  82             13.4129             12.2355          0.00048573
                  83             13.5764             12.3991         0.000485684
                  84               13.74             12.5626         0.000460912
                  85             13.9036             12.7262         0.000390648
                  86             14.0672             12.8898         0.000289397
                  87             14.2307             13.0534          0.00018343
                  88             14.3943             13.2169         6.93569e-05
                  89             14.5579             13.3805        -5.29963e-05
                  90             14.7214             13.5441         -0.00018426
                  91              14.885             13.7076        -0.000326948
                  92             15.0486             13.8712        -0.000485492
                  93             15.2122             14.0348        -0.000661954
                  94             15.3757             14.1984        -0.000862774
                  95             15.5393             14.3619         -0.00109528
                  96             15.7029             14.5255         -0.00138183
                  97             15.8664             14.6891         -0.00172082
                  98               16.03             14.8526          -0.0021506
                  99             16.1936             15.0162         -0.00279633
