            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.35919
                   0                   0                   0             0.35919
                   1           0.0317333           0.0317279            0.358687
                   2           0.0634665           0.0634239            0.357177
                   3           0.0951998            0.095056            0.354662
                   4            0.126933            0.126592            0.351145
                   5            0.158666            0.158001            0.346629
                   6              0.1904            0.189251            0.341119
                   7            0.222133            0.220311             0.33462
                   8            0.253866            0.251148            0.327139
                   9            0.285599            0.281733            0.318683
                  10            0.317333            0.312033            0.309261
                  11            0.349066             0.34202            0.298883
                  12            0.380799            0.371662            0.287558
                  13            0.412532            0.400931            0.275299
                  14            0.444266            0.429795            0.262117
                  15            0.475999            0.458227            0.248026
                  16            0.507732            0.486197             0.23304
                  17            0.539465            0.513677            0.217174
                  18            0.571199            0.540641            0.200444
                  19            0.602932             0.56706            0.182867
                  20            0.634665            0.592908             0.16446
                  21            0.666398            0.618159            0.145243
                  22            0.698132            0.642788            0.125235
                  23            0.729865            0.666769            0.104455
                  24            0.761598            0.690079           0.0829242
                  25            0.793331            0.712694           0.0606651
                  26            0.825065            0.734592           0.0376996
                  27            0.856798             0.75575           0.0140509
                  28            0.888531            0.776146          -0.0102572
                  29            0.920265            0.795762          -0.0352001
                  30            0.951998            0.814576          -0.0607529
                  31            0.983731             0.83257          -0.0868898
                  32             1.01546            0.849725           -0.113584
                  33              1.0472            0.866025            -0.14081
                  34             1.07893            0.881453           -0.168539
                  35             1.11066            0.895994           -0.196743
                  36              1.1424            0.909632           -0.225395
                  37             1.17413            0.922354           -0.254465
                  38             1.20586            0.934148           -0.283924
                  39              1.2376            0.945001           -0.313742
                  40             1.26933            0.954902           -0.343889
                  41             1.30106            0.963842           -0.374336
                  42              1.3328            0.971812           -0.405051
                  43             1.36453            0.978802           -0.436003
                  44             1.39626            0.984808           -0.467162
                  45               1.428            0.989821           -0.498495
                  46             1.45973            0.993838           -0.529972
                  47             1.49146            0.996855            -0.56156
                  48              1.5232            0.998867           -0.593228
                  49             1.55493            0.999874           -0.624944
                  50             1.58666            0.999874           -0.656676
                  51              1.6184            0.998867           -0.688392
                  52             1.65013            0.996855            -0.72006
                  53             1.68186            0.993838           -0.751648
                  54              1.7136            0.989821           -0.783125
                  55             1.74533            0.984808           -0.814458
                  56             1.77706            0.978802           -0.845616
                  57              1.8088            0.971812           -0.876569
                  58             1.84053            0.963842           -0.907284
                  59             1.87226            0.954902            -0.93773
                  60               1.904            0.945001           -0.967878
                  61             1.93573            0.934148           -0.997696
                  62             1.96746            0.922354            -1.02715
                  63              1.9992            0.909632            -1.05622
                  64             2.03093            0.895994            -1.08488
                  65             2.06266            0.881453            -1.11308
                  66              2.0944            0.866025            -1.14081
                  67             2.12613            0.849725            -1.16804
                  68             2.15786             0.83257            -1.19473
                  69             2.18959            0.814576            -1.22087
                  70             2.22133            0.795762            -1.24642
                  71             2.25306            0.776146            -1.27136
                  72             2.28479             0.75575            -1.29567
                  73             2.31653            0.734592            -1.31932
                  74             2.34826            0.712694            -1.34228
                  75             2.37999            0.690079            -1.36454
                  76             2.41173            0.666769            -1.38607
                  77             2.44346            0.642788            -1.40685
                  78             2.47519            0.618159            -1.42686
                  79             2.50693            0.592908            -1.44608
                  80             2.53866             0.56706            -1.46449
                  81             2.57039            0.540641            -1.48206
                  82             2.60213            0.513677            -1.49879
                  83             2.63386            0.486197            -1.51466
                  84             2.66559            0.458227            -1.52965
                  85             2.69733            0.429795            -1.54374
                  86             2.72906            0.400931            -1.55692
                  87             2.76079            0.371662            -1.56918
                  88             2.79253             0.34202             -1.5805
                  89             2.82426            0.312033            -1.59088
                  90             2.85599            0.281733             -1.6003
                  91             2.88773            0.251148            -1.60876
                  92             2.91946            0.220311            -1.61624
                  93             2.95119            0.189251            -1.62274
                  94             2.98293            0.158001            -1.62825
                  95             3.01466            0.126592            -1.63276
                  96             3.04639            0.095056            -1.63628
                  97             3.07813           0.0634239             -1.6388
                  98             3.10986           0.0317279            -1.64031
                  99             3.14159                   0            -1.64081
