            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64456
                   0                   0                   0             1.64456
                   1           0.0317333           0.0317279             1.64405
                   2           0.0634665           0.0634239             1.64254
                   3           0.0951998            0.095056             1.64003
                   4            0.126933            0.126592             1.63651
                   5            0.158666            0.158001               1.632
                   6              0.1904            0.189251             1.62648
                   7            0.222133            0.220311             1.61999
                   8            0.253866            0.251148              1.6125
                   9            0.285599            0.281733             1.60405
                  10            0.317333            0.312033             1.59463
                  11            0.349066             0.34202             1.58425
                  12            0.380799            0.371662             1.57292
                  13            0.412532            0.400931             1.56066
                  14            0.444266            0.429795             1.54748
                  15            0.475999            0.458227             1.53339
                  16            0.507732            0.486197             1.51841
                  17            0.539465            0.513677             1.50254
                  18            0.571199            0.540641             1.48581
                  19            0.602932             0.56706             1.46823
                  20            0.634665            0.592908             1.44983
                  21            0.666398            0.618159             1.43061
                  22            0.698132            0.642788              1.4106
                  23            0.729865            0.666769             1.38982
                  24            0.761598            0.690079             1.36829
                  25            0.793331            0.712694             1.34603
                  26            0.825065            0.734592             1.32307
                  27            0.856798             0.75575             1.29942
                  28            0.888531            0.776146             1.27511
                  29            0.920265            0.795762             1.25017
                  30            0.951998            0.814576             1.22461
                  31            0.983731             0.83257             1.19848
                  32             1.01546            0.849725             1.17178
                  33              1.0472            0.866025             1.14456
                  34             1.07893            0.881453             1.11683
                  35             1.11066            0.895994             1.08862
                  36              1.1424            0.909632             1.05997
                  37             1.17413            0.922354              1.0309
                  38             1.20586            0.934148             1.00144
                  39              1.2376            0.945001            0.971624
                  40             1.26933            0.954902            0.941477
                  41             1.30106            0.963842             0.91103
                  42              1.3328            0.971812            0.880315
                  43             1.36453            0.978802            0.849363
                  44             1.39626            0.984808            0.818204
                  45               1.428            0.989821            0.786871
                  46             1.45973            0.993838            0.755394
                  47             1.49146            0.996855            0.723806
                  48              1.5232            0.998867            0.692138
                  49             1.55493            0.999874            0.660422
                  50             1.58666            0.999874             0.62869
                  51              1.6184            0.998867            0.596974
                  52             1.65013            0.996855            0.565306
                  53             1.68186            0.993838            0.533718
                  54              1.7136            0.989821            0.502241
                  55             1.74533            0.984808            0.470908
                  56             1.77706            0.978802             0.43975
                  57              1.8088            0.971812            0.408797
                  58             1.84053            0.963842            0.378082
                  59             1.87226            0.954902            0.347636
                  60               1.904            0.945001            0.317488
                  61             1.93573            0.934148             0.28767
                  62             1.96746            0.922354            0.258211
                  63              1.9992            0.909632            0.229141
                  64             2.03093            0.895994             0.20049
                  65             2.06266            0.881453            0.172285
                  66              2.0944            0.866025            0.144556
                  67             2.12613            0.849725            0.117331
                  68             2.15786             0.83257           0.0906362
                  69             2.18959            0.814576           0.0644993
                  70             2.22133            0.795762           0.0389465
                  71             2.25306            0.776146           0.0140035
                  72             2.28479             0.75575          -0.0103045
                  73             2.31653            0.734592          -0.0339532
                  74             2.34826            0.712694          -0.0569187
                  75             2.37999            0.690079          -0.0791778
                  76             2.41173            0.666769           -0.100708
                  77             2.44346            0.642788           -0.121488
                  78             2.47519            0.618159           -0.141497
                  79             2.50693            0.592908           -0.160714
                  80             2.53866             0.56706            -0.17912
                  81             2.57039            0.540641           -0.196697
                  82             2.60213            0.513677           -0.213427
                  83             2.63386            0.486197           -0.229293
                  84             2.66559            0.458227           -0.244279
                  85             2.69733            0.429795            -0.25837
                  86             2.72906            0.400931           -0.271552
                  87             2.76079            0.371662           -0.283812
                  88             2.79253             0.34202           -0.295136
                  89             2.82426            0.312033           -0.305515
                  90             2.85599            0.281733           -0.314937
                  91             2.88773            0.251148           -0.323392
                  92             2.91946            0.220311           -0.330874
                  93             2.95119            0.189251           -0.337372
                  94             2.98293            0.158001           -0.342883
                  95             3.01466            0.126592           -0.347399
                  96             3.04639            0.095056           -0.350916
                  97             3.07813           0.0634239            -0.35343
                  98             3.10986           0.0317279            -0.35494
                  99             3.14159                   0           -0.355444
