            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13086
                   1             0.15748            0.154716            -2.10149
                   2             0.31496            0.307956            -2.06518
                   3            0.472441             0.45958            -2.02263
                   4            0.629921            0.607095             -1.9675
                   5            0.787401            0.749337            -1.89992
                   6            0.944881             0.88559            -1.82096
                   7             1.10236             1.01543            -1.73184
                   8             1.25984             1.13882              -1.634
                   9             1.41732             1.25643            -1.52926
                  10              1.5748             1.36965            -1.41981
                  11             1.73228             1.48013            -1.30759
                  12             1.88976             1.59009            -1.19484
                  13             2.04724             1.70169            -1.08374
                  14             2.20472             1.81712            -0.97661
                  15              2.3622             1.93763            -0.87524
                  16             2.51968             2.06396           -0.781204
                  17             2.67716             2.19615           -0.695616
                  18             2.83464             2.33374           -0.619012
                  19             2.99212             2.47585           -0.551144
                  20              3.1496             2.62151           -0.491293
                  21             3.30709             2.76988           -0.438505
                  22             3.46457             2.92027           -0.391802
                  23             3.62205             3.07219           -0.350324
                  24             3.77953             3.22529           -0.313418
                  25             3.93701              3.3793           -0.280528
                  26             4.09449             3.53402           -0.251194
                  27             4.25197             3.68931           -0.225017
                  28             4.40945             3.84505           -0.201694
                  29             4.56693             4.00116           -0.180958
                  30             4.72441             4.15756            -0.16256
                  31             4.88189              4.3142           -0.146244
                  32             5.03937             4.47101           -0.131774
                  33             5.19685             4.62797           -0.118937
                  34             5.35433             4.78503           -0.107536
                  35             5.51181             4.94219          -0.0973669
                  36             5.66929              5.0994          -0.0882442
                  37             5.82677             5.25667          -0.0800266
                  38             5.98425             5.41397          -0.0726173
                  39             6.14173             5.57131          -0.0659368
                  40             6.29921             5.72868          -0.0599092
                  41             6.45669             5.88606          -0.0544632
                  42             6.61417             6.04347          -0.0495391
                  43             6.77165             6.20088          -0.0450853
                  44             6.92913             6.35831          -0.0410546
                  45             7.08661             6.51575          -0.0374018
                  46             7.24409              6.6732          -0.0340866
                  47             7.40157             6.83065          -0.0310744
                  48             7.55905              6.9881          -0.0283351
                  49             7.71653             7.14556          -0.0258399
                  50             7.87401             7.30303          -0.0235625
                  51             8.03149             7.46049          -0.0214813
                  52             8.18897             7.61796          -0.0195796
                  53             8.34645             7.77543          -0.0178424
                  54             8.50393             7.93291           -0.016255
                  55             8.66141             8.09038          -0.0148032
                  56             8.81889             8.24785          -0.0134746
                  57             8.97637             8.40533          -0.0122586
                  58             9.13385             8.56281          -0.0111454
                  59             9.29133             8.72028          -0.0101261
                  60             9.44881             8.87776         -0.00919241
                  61             9.60629             9.03524         -0.00833715
                  62             9.76377             9.19272         -0.00755377
                  63             9.92126             9.35019         -0.00683649
                  64             10.0787             9.50767         -0.00617977
                  65             10.2362             9.66515         -0.00557928
                  66             10.3937             9.82263         -0.00503039
                  67             10.5512             9.98011          -0.0045289
                  68             10.7087             10.1376         -0.00407019
                  69             10.8661             10.2951         -0.00365199
                  70             11.0236             10.4526         -0.00327278
                  71             11.1811               10.61         -0.00293081
                  72             11.3386             10.7675         -0.00262285
                  73             11.4961              10.925         -0.00234589
                  74             11.6535             11.0825         -0.00209796
                  75              11.811               11.24         -0.00187712
                  76             11.9685             11.3974         -0.00168187
                  77              12.126             11.5549         -0.00151118
                  78             12.2835             11.7124         -0.00136342
                  79             12.4409             11.8699         -0.00123833
                  80             12.5984             12.0274         -0.00113323
                  81             12.7559             12.1848         -0.00104849
                  82             12.9134             12.3423        -0.000976527
                  83             13.0709             12.4998         -0.00093155
                  84             13.2283             12.6573         -0.00092074
                  85             13.3858             12.8148        -0.000953774
                  86             13.5433             12.9722          -0.0010042
                  87             13.7008             13.1297         -0.00106876
                  88             13.8583             13.2872         -0.00114995
                  89             14.0157             13.4447         -0.00124683
                  90             14.1732             13.6022         -0.00136136
                  91             14.3307             13.7596         -0.00149586
                  92             14.4882             13.9171         -0.00165396
                  93             14.6457             14.0746         -0.00183798
                  94             14.8031             14.2321         -0.00205429
                  95             14.9606             14.3896         -0.00231134
                  96             15.1181              14.547         -0.00262648
                  97             15.2756             14.7045         -0.00300225
                  98             15.4331              14.862         -0.00347878
                  99             15.5905             15.0195         -0.00416838
