            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08225
                   1            0.157176            0.154572            -2.05377
                   2            0.314351            0.307715            -2.01838
                   3            0.471527            0.459275            -1.97675
                   4            0.628702            0.606886            -1.92275
                   5            0.785878            0.749448            -1.85657
                   6            0.943053              0.8863            -1.77927
                   7             1.10023             1.01707            -1.69206
                   8              1.2574             1.14178             -1.5964
                   9             1.41458             1.26108            -1.49407
                  10             1.57176             1.37634            -1.38722
                  11             1.72893             1.48913            -1.27774
                  12             1.88611             1.60153            -1.16788
                  13             2.04328             1.71556            -1.05971
                  14             2.20046             1.83326           -0.955538
                  15             2.35763             1.95573           -0.857024
                  16             2.51481             2.08362           -0.765654
                  17             2.67198             2.21696           -0.682447
                  18             2.82916             2.35534           -0.607917
                  19             2.98634             2.49795           -0.541835
                  20             3.14351             2.64391           -0.483508
                  21             3.30069              2.7924           -0.432002
                  22             3.45786             2.94281           -0.386377
                  23             3.61504             3.09466           -0.345824
                  24             3.77221             3.24764           -0.309724
                  25             3.92939             3.40148           -0.277539
                  26             4.08657             3.55601           -0.248821
                  27             4.24374             3.71108           -0.223182
                  28             4.40092             3.86659           -0.200327
                  29             4.55809             4.02244           -0.179992
                  30             4.71527             4.17858           -0.161931
                  31             4.87244             4.33493           -0.145892
                  32             5.02962             4.49146           -0.131646
                  33             5.18679             4.64813           -0.118991
                  34             5.34397              4.8049           -0.107736
                  35             5.50115             4.96175          -0.0976831
                  36             5.65832             5.11867          -0.0886519
                  37              5.8155             5.27563          -0.0805086
                  38             5.97267             5.43264          -0.0731606
                  39             6.12985             5.58967          -0.0665295
                  40             6.28702             5.74673          -0.0605399
                  41              6.4442             5.90381          -0.0551222
                  42             6.60137             6.06091           -0.050218
                  43             6.75855             6.21803          -0.0457767
                  44             6.91573             6.37515           -0.041752
                  45              7.0729             6.53228          -0.0380996
                  46             7.23008             6.68942          -0.0347804
                  47             7.38725             6.84657          -0.0317608
                  48             7.54443             7.00372          -0.0290113
                  49              7.7016             7.16088          -0.0265037
                  50             7.85878             7.31804          -0.0242122
                  51             8.01595              7.4752          -0.0221159
                  52             8.17313             7.63236          -0.0201984
                  53             8.33031             7.78953          -0.0184446
                  54             8.48748              7.9467          -0.0168399
                  55             8.64466             8.10386          -0.0153704
                  56             8.80183             8.26103           -0.014024
                  57             8.95901              8.4182          -0.0127901
                  58             9.11618             8.57538           -0.011659
                  59             9.27336             8.73255           -0.010622
                  60             9.43053             8.88972         -0.00967076
                  61             9.58771             9.04689         -0.00879835
                  62             9.74489             9.20407          -0.0079982
                  63             9.90206             9.36124         -0.00726459
                  64             10.0592             9.51842         -0.00659202
                  65             10.2164             9.67559         -0.00597619
                  66             10.3736             9.83276         -0.00541244
                  67             10.5308             9.98994          -0.0048966
                  68             10.6879             10.1471         -0.00442413
                  69             10.8451             10.3043         -0.00399284
                  70             11.0023             10.4615         -0.00360111
                  71             11.1595             10.6186         -0.00324709
                  72             11.3166             10.7758         -0.00292752
                  73             11.4738              10.933         -0.00263949
                  74              11.631             11.0902         -0.00238104
                  75             11.7882             11.2473         -0.00215023
                  76             11.9453             11.4045         -0.00194558
                  77             12.1025             11.5617         -0.00176602
                  78             12.2597             11.7189         -0.00160994
                  79             12.4169              11.876         -0.00147705
                  80              12.574             12.0332         -0.00136469
                  81             12.7312             12.1904          -0.0012731
                  82             12.8884             12.3476         -0.00119499
                  83             13.0456             12.5047         -0.00114476
                  84             13.2027             12.6619           -0.001129
                  85             13.3599             12.8191         -0.00115668
                  86             13.5171             12.9763         -0.00120156
                  87             13.6743             13.1334          -0.0012613
                  88             13.8315             13.2906         -0.00133819
                  89             13.9886             13.4478         -0.00143132
                  90             14.1458              13.605         -0.00154268
                  91              14.303             13.7621         -0.00167454
                  92             14.4602             13.9193         -0.00183051
                  93             14.6173             14.0765          -0.0020129
                  94             14.7745             14.2337         -0.00222806
                  95             14.9317             14.3909         -0.00248443
                  96             15.0889              14.548         -0.00279907
                  97              15.246             14.7052         -0.00317481
                  98             15.4032             14.8624         -0.00365168
                  99             15.5604             15.0196         -0.00434097
