            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7261
                   1             0.16195            0.156659            -2.68505
                   2            0.323899            0.311536             -2.6377
                   3            0.485849            0.464856            -2.58554
                   4            0.647799            0.612322             -2.5186
                   5            0.809748            0.752026            -2.43668
                   6            0.971698            0.882564            -2.34083
                   7             1.13365             1.00244            -2.23193
                   8              1.2956             1.11049             -2.1113
                   9             1.45755             1.20724            -1.98143
                  10              1.6195             1.29415            -1.84477
                  11             1.78145             1.37336            -1.70352
                  12              1.9434             1.44809            -1.55984
                  13             2.10535             1.52272            -1.41611
                  14              2.2673             1.60183             -1.2748
                  15             2.42925             1.68962            -1.13871
                  16              2.5912             1.78883             -1.0107
                  17             2.75314             1.90057           -0.893474
                  18             2.91509             2.02388           -0.788486
                  19             3.07704             2.15666           -0.695771
                  20             3.23899             2.29665           -0.614344
                  21             3.40094             2.44202           -0.542957
                  22             3.56289             2.59138           -0.480349
                  23             3.72484             2.74367           -0.425248
                  24             3.88679             2.89811           -0.376504
                  25             4.04874             3.05416           -0.333198
                  26             4.21069             3.21145           -0.294645
                  27             4.37264             3.36972            -0.26032
                  28             4.53459             3.52877           -0.229817
                  29             4.69654             3.68846           -0.202818
                  30             4.85849             3.84865           -0.179059
                  31             5.02044             4.00926           -0.158278
                  32             5.18239              4.1702           -0.140173
                  33             5.34434             4.33138           -0.124397
                  34             5.50629             4.49274            -0.11061
                  35             5.66824             4.65424          -0.0985152
                  36             5.83019             4.81584          -0.0878581
                  37             5.99214             4.97751          -0.0784073
                  38             6.15409             5.13924          -0.0699756
                  39             6.31604             5.30101           -0.062436
                  40             6.47799             5.46282          -0.0557016
                  41             6.63994             5.62466          -0.0496949
                  42             6.80189             5.78652          -0.0443403
                  43             6.96384              5.9484            -0.03957
                  44             7.12579              6.1103          -0.0353249
                  45             7.28774              6.2722          -0.0315494
                  46             7.44969             6.43412          -0.0281871
                  47             7.61164             6.59604           -0.025185
                  48             7.77359             6.75797           -0.022498
                  49             7.93553              6.9199          -0.0200893
                  50             8.09748             7.08183          -0.0179253
                  51             8.25943             7.24377          -0.0159758
                  52             8.42138             7.40571          -0.0142173
                  53             8.58333             7.56765          -0.0126331
                  54             8.74528              7.7296          -0.0112089
                  55             8.90723             7.89154          -0.0099293
                  56             9.06918             8.05349         -0.00877861
                  57             9.23113             8.21543         -0.00774345
                  58             9.39308             8.37738         -0.00681249
                  59             9.55503             8.53933         -0.00597541
                  60             9.71698             8.70128         -0.00522221
                  61             9.87893             8.86322         -0.00454423
                  62             10.0409             9.02517         -0.00393389
                  63             10.2028             9.18712         -0.00338493
                  64             10.3648             9.34907         -0.00289124
                  65             10.5267             9.51102         -0.00244781
                  66             10.6887             9.67297         -0.00205038
                  67             10.8506             9.83492         -0.00169508
                  68             11.0126             9.99687         -0.00137689
                  69             11.1745             10.1588         -0.00109116
                  70             11.3365             10.3208        -0.000836465
                  71             11.4984             10.4827           -0.000613
                  72             11.6604             10.6447        -0.000419256
                  73             11.8223             10.8066        -0.000251196
                  74             11.9843             10.9686        -0.000105845
                  75             12.1462             11.1305         1.85502e-05
                  76             12.3082             11.2925         0.000124083
                  77             12.4701             11.4544          0.00021116
                  78             12.6321             11.6164         0.000281832
                  79              12.794             11.7783         0.000335512
                  80              12.956             11.9403         0.000375804
                  81             13.1179             12.1022         0.000400211
                  82             13.2799             12.2642         0.000418087
                  83             13.4418             12.4261         0.000422751
                  84             13.6038             12.5881         0.000399404
                  85             13.7657               12.75         0.000329989
                  86             13.9277              12.912         0.000234336
                  87             14.0896             13.0739         0.000132694
                  88             14.2516             13.2359         2.09455e-05
                  89             14.4135             13.3978        -0.000100476
                  90             14.5755             13.5598        -0.000232641
                  91             14.7374             13.7217        -0.000378088
                  92             14.8994             13.8837        -0.000541073
                  93             15.0613             14.0456         -0.00072369
                  94             15.2233             14.2076         -0.00093241
                  95             15.3852             14.3695         -0.00117502
                  96             15.5472             14.5315         -0.00147275
                  97             15.7091             14.6934         -0.00182465
                  98             15.8711             14.8554         -0.00227009
                  99              16.033             15.0173         -0.00293194
