            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64794
                   1            0.161285             0.15638            -2.60847
                   2             0.32257            0.310993            -2.56255
                   3            0.483856            0.463993            -2.51152
                   4            0.645141             0.61134            -2.44594
                   5            0.806426            0.751216            -2.36564
                   6            0.967711            0.882301            -2.27167
                   7               1.129             1.00329            -2.16502
                   8             1.29028             1.11322              -2.047
                   9             1.45157             1.21261            -1.91998
                  10             1.61285             1.30297            -1.78638
                  11             1.77414             1.38645            -1.64839
                  12             1.93542              1.4662             -1.5082
                  13             2.09671             1.54634            -1.36823
                  14             2.25799             1.63108              -1.231
                  15             2.41928             1.72414            -1.09927
                  16             2.58056             1.82785           -0.975745
                  17             2.74185             1.94306           -0.862875
                  18             2.90313             2.06885           -0.761937
                  19             3.06442              2.2033           -0.672846
                  20              3.2257             2.34434           -0.594609
                  21             3.38699             2.49031           -0.526022
                  22             3.54828             2.63995           -0.465854
                  23             3.70956             2.79228           -0.412854
                  24             3.87085             2.94659           -0.365926
                  25             4.03213             3.10239           -0.324214
                  26             4.19342             3.25934            -0.28708
                  27              4.3547              3.4172           -0.254021
                  28             4.51599             3.57579           -0.224642
                  29             4.67727             3.73496           -0.198635
                  30             4.83856             3.89461           -0.175737
                  31             4.99984             4.05465           -0.155685
                  32             5.16113             4.21498            -0.13818
                  33             5.32241             4.37554           -0.122889
                  34              5.4837             4.53627           -0.109496
                  35             5.64498             4.69712          -0.0977242
                  36             5.80627             4.85807          -0.0873287
                  37             5.96755             5.01909          -0.0780875
                  38             6.12884             5.18016          -0.0698283
                  39             6.29012             5.34128          -0.0624359
                  40             6.45141             5.50243          -0.0558273
                  41             6.61269             5.66361          -0.0499247
                  42             6.77398             5.82481          -0.0446536
                  43             6.93526             5.98602          -0.0399485
                  44             7.09655             6.14725          -0.0357524
                  45             7.25784             6.30849          -0.0320109
                  46             7.41912             6.46975          -0.0286697
                  47             7.58041               6.631          -0.0256787
                  48             7.74169             6.79227          -0.0229959
                  49             7.90298             6.95353           -0.020586
                  50             8.06426              7.1148          -0.0184163
                  51             8.22555             7.27608          -0.0164577
                  52             8.38683             7.43735           -0.014688
                  53             8.54812             7.59863          -0.0130911
                  54              8.7094             7.75991          -0.0116527
                  55             8.87069             7.92119          -0.0103571
                  56             9.03197             8.08247         -0.00918917
                  57             9.19326             8.24375         -0.00813593
                  58             9.35454             8.40503          -0.0071864
                  59             9.51583             8.56632         -0.00633042
                  60             9.67711              8.7276         -0.00555826
                  61              9.8384             8.88888         -0.00486155
                  62             9.99968             9.05017          -0.0042329
                  63              10.161             9.21145         -0.00366612
                  64             10.3223             9.37274         -0.00315513
                  65             10.4835             9.53402         -0.00269509
                  66             10.6448             9.69531         -0.00228169
                  67             10.8061             9.85659         -0.00191101
                  68             10.9674             10.0179         -0.00157792
                  69             11.1287             10.1792         -0.00127817
                  70               11.29             10.3404         -0.00101056
                  71             11.4513             10.5017         -0.00077503
                  72             11.6125              10.663         -0.00056965
                  73             11.7738             10.8243        -0.000390427
                  74             11.9351             10.9856        -0.000234641
                  75             12.0964             11.1469        -0.000100507
                  76             12.2577             11.3082         1.39609e-05
                  77              12.419             11.4694          0.00010925
                  78             12.5802             11.6307          0.00018734
                  79             12.7415              11.792           0.0002478
                  80             12.9028             11.9533         0.000294029
                  81             13.0641             12.1146         0.000323878
                  82             13.2254             12.2759          0.00034669
                  83             13.3867             12.4372          0.00035428
                  84              13.548             12.5984         0.000332834
                  85             13.7092             12.7597         0.000265205
                  86             13.8705              12.921         0.000173135
                  87             14.0318             13.0823         7.42816e-05
                  88             14.1931             13.2436        -3.55537e-05
                  89             14.3544             13.4049         -0.00015574
                  90             14.5157             13.5661        -0.000287522
                  91              14.677             13.7274        -0.000433429
                  92             14.8382             13.8887        -0.000597639
                  93             14.9995               14.05        -0.000782269
                  94             15.1608             14.2113        -0.000993796
                  95             15.3221             14.3726         -0.00124018
                  96             15.4834             14.5339         -0.00154212
                  97             15.6447             14.6951         -0.00189907
                  98              15.806             14.8564         -0.00235069
                  99             15.9672             15.0177         -0.00301873
