            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63425
                   1            0.161171            0.156332            -2.59507
                   2            0.322343              0.3109            -2.54939
                   3            0.483514            0.463847            -2.49857
                   4            0.644685            0.611178            -2.43322
                   5            0.805856            0.751089            -2.35322
                   6            0.967028            0.882277            -2.25959
                   7              1.1282             1.00347            -2.15334
                   8             1.28937             1.11373            -2.03579
                   9             1.45054             1.21358            -1.90928
                  10             1.61171             1.30456            -1.77624
                  11             1.77288             1.38879            -1.63882
                  12             1.93406             1.46941            -1.49927
                  13             2.09523             1.55049            -1.35998
                  14              2.2564              1.6362            -1.22348
                  15             2.41757             1.73015            -1.09253
                  16             2.57874             1.83461           -0.969791
                  17             2.73991              1.9504           -0.857681
                  18             2.90108             2.07661           -0.757443
                  19             3.06225             2.21133           -0.668974
                  20             3.22343             2.35254           -0.591283
                  21              3.3846             2.49861           -0.523174
                  22             3.54577              2.6483           -0.463421
                  23             3.70694             2.80063           -0.410776
                  24             3.86811             2.95491           -0.364156
                  25             4.02928             3.11066           -0.322716
                  26             4.19045             3.26755           -0.285823
                  27             4.35162             3.42534           -0.252978
                  28              4.5128             3.58385            -0.22379
                  29             4.67397             3.74294           -0.197951
                  30             4.83514             3.90249           -0.175198
                  31             4.99631             4.06243           -0.155269
                  32             5.15748             4.22266           -0.137864
                  33             5.31865             4.38311           -0.122654
                  34             5.47982             4.54373           -0.109326
                  35             5.64099             4.70447          -0.0976089
                  36             5.80217             4.86531          -0.0872569
                  37             5.96334             5.02622          -0.0780505
                  38             6.12451             5.18718            -0.06982
                  39             6.28568             5.34818          -0.0624521
                  40             6.44685             5.50922          -0.0558643
                  41             6.60802             5.67028          -0.0499788
                  42             6.76919             5.83137          -0.0447213
                  43             6.93036             5.99247          -0.0400266
                  44             7.09154             6.15359          -0.0358383
                  45             7.25271             6.31472           -0.032102
                  46             7.41388             6.47585          -0.0287639
                  47             7.57505               6.637          -0.0257743
                  48             7.73622             6.79815          -0.0230918
                  49             7.89739              6.9593          -0.0206813
                  50             8.05856             7.12046          -0.0185102
                  51             8.21973             7.28162          -0.0165497
                  52             8.38091             7.44278          -0.0147777
                  53             8.54208             7.60394          -0.0131784
                  54             8.70325              7.7651          -0.0117372
                  55             8.86442             7.92627          -0.0104385
                  56             9.02559             8.08744         -0.00926731
                  57             9.18676             8.24861         -0.00821068
                  58             9.34793             8.40977         -0.00725769
                  59             9.50911             8.57094         -0.00639821
                  60             9.67028             8.73211         -0.00562255
                  61             9.83145             8.89328         -0.00492239
                  62             9.99262             9.05445         -0.00429036
                  63             10.1538             9.21562          -0.0037203
                  64              10.315             9.37679         -0.00320614
                  65             10.4761             9.53796         -0.00274304
                  66             10.6373             9.69913         -0.00232671
                  67             10.7985             9.86031         -0.00195319
                  68             10.9596             10.0215         -0.00161736
                  69             11.1208             10.1826         -0.00131504
                  70              11.282             10.3438         -0.00104506
                  71             11.4432              10.505        -0.000807293
                  72             11.6043             10.6662         -0.00059976
                  73             11.7655             10.8273        -0.000418475
                  74             11.9267             10.9885        -0.000260761
                  75             12.0878             11.1497        -0.000124824
                  76              12.249             11.3108        -8.69826e-06
                  77             12.4102              11.472         8.81179e-05
                  78             12.5714             11.6332         0.000167594
                  79             12.7325             11.7944         0.000229324
                  80             12.8937             11.9555         0.000276672
                  81             13.0549             12.1167         0.000307552
                  82              13.216             12.2779         0.000331294
                  83             13.3772              12.439         0.000339455
                  84             13.5384             12.6002         0.000318427
                  85             13.6996             12.7614         0.000251201
                  86             13.8607             12.9226          0.00015983
                  87             14.0219             13.0837         6.15248e-05
                  88             14.1831             13.2449        -4.79162e-05
                  89             14.3442             13.4061        -0.000167832
                  90             14.5054             13.5672        -0.000299494
                  91             14.6666             13.7284        -0.000445431
                  92             14.8278             13.8896        -0.000609808
                  93             14.9889             14.0508        -0.000794745
                  94             15.1501             14.2119         -0.00100672
                  95             15.3113             14.3731         -0.00125372
                  96             15.4724             14.5343         -0.00155636
                  97             15.6336             14.6954         -0.00191414
                  98             15.7948             14.8566          -0.0023668
                  99              15.956             15.0178         -0.00303586
