            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93067
                   0                   0                   0             3.93067
                   1           0.0317333           0.0317279             3.93017
                   2           0.0634665           0.0634239             3.92866
                   3           0.0951998            0.095056             3.92614
                   4            0.126933            0.126592             3.92263
                   5            0.158666            0.158001             3.91811
                   6              0.1904            0.189251              3.9126
                   7            0.222133            0.220311              3.9061
                   8            0.253866            0.251148             3.89862
                   9            0.285599            0.281733             3.89016
                  10            0.317333            0.312033             3.88074
                  11            0.349066             0.34202             3.87036
                  12            0.380799            0.371662             3.85904
                  13            0.412532            0.400931             3.84678
                  14            0.444266            0.429795              3.8336
                  15            0.475999            0.458227             3.81951
                  16            0.507732            0.486197             3.80452
                  17            0.539465            0.513677             3.78865
                  18            0.571199            0.540641             3.77192
                  19            0.602932             0.56706             3.75435
                  20            0.634665            0.592908             3.73594
                  21            0.666398            0.618159             3.71672
                  22            0.698132            0.642788             3.69672
                  23            0.729865            0.666769             3.67594
                  24            0.761598            0.690079              3.6544
                  25            0.793331            0.712694             3.63215
                  26            0.825065            0.734592             3.60918
                  27            0.856798             0.75575             3.58553
                  28            0.888531            0.776146             3.56122
                  29            0.920265            0.795762             3.53628
                  30            0.951998            0.814576             3.51073
                  31            0.983731             0.83257             3.48459
                  32             1.01546            0.849725              3.4579
                  33              1.0472            0.866025             3.43067
                  34             1.07893            0.881453             3.40294
                  35             1.11066            0.895994             3.37474
                  36              1.1424            0.909632             3.34609
                  37             1.17413            0.922354             3.31702
                  38             1.20586            0.934148             3.28756
                  39              1.2376            0.945001             3.25774
                  40             1.26933            0.954902             3.22759
                  41             1.30106            0.963842             3.19714
                  42              1.3328            0.971812             3.16643
                  43             1.36453            0.978802             3.13548
                  44             1.39626            0.984808             3.10432
                  45               1.428            0.989821             3.07299
                  46             1.45973            0.993838             3.04151
                  47             1.49146            0.996855             3.00992
                  48              1.5232            0.998867             2.97825
                  49             1.55493            0.999874             2.94654
                  50             1.58666            0.999874              2.9148
                  51              1.6184            0.998867             2.88309
                  52             1.65013            0.996855             2.85142
                  53             1.68186            0.993838             2.81983
                  54              1.7136            0.989821             2.78836
                  55             1.74533            0.984808             2.75702
                  56             1.77706            0.978802             2.72586
                  57              1.8088            0.971812             2.69491
                  58             1.84053            0.963842              2.6642
                  59             1.87226            0.954902             2.63375
                  60               1.904            0.945001              2.6036
                  61             1.93573            0.934148             2.57378
                  62             1.96746            0.922354             2.54433
                  63              1.9992            0.909632             2.51526
                  64             2.03093            0.895994              2.4866
                  65             2.06266            0.881453              2.4584
                  66              2.0944            0.866025             2.43067
                  67             2.12613            0.849725             2.40345
                  68             2.15786             0.83257             2.37675
                  69             2.18959            0.814576             2.35061
                  70             2.22133            0.795762             2.32506
                  71             2.25306            0.776146             2.30012
                  72             2.28479             0.75575             2.27581
                  73             2.31653            0.734592             2.25216
                  74             2.34826            0.712694              2.2292
                  75             2.37999            0.690079             2.20694
                  76             2.41173            0.666769             2.18541
                  77             2.44346            0.642788             2.16463
                  78             2.47519            0.618159             2.14462
                  79             2.50693            0.592908              2.1254
                  80             2.53866             0.56706             2.10699
                  81             2.57039            0.540641             2.08942
                  82             2.60213            0.513677             2.07269
                  83             2.63386            0.486197             2.05682
                  84             2.66559            0.458227             2.04184
                  85             2.69733            0.429795             2.02774
                  86             2.72906            0.400931             2.01456
                  87             2.76079            0.371662              2.0023
                  88             2.79253             0.34202             1.99098
                  89             2.82426            0.312033              1.9806
                  90             2.85599            0.281733             1.97118
                  91             2.88773            0.251148             1.96272
                  92             2.91946            0.220311             1.95524
                  93             2.95119            0.189251             1.94874
                  94             2.98293            0.158001             1.94323
                  95             3.01466            0.126592             1.93872
                  96             3.04639            0.095056              1.9352
                  97             3.07813           0.0634239             1.93268
                  98             3.10986           0.0317279             1.93117
                  99             3.14159                   0             1.93067
