            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34677
                   1            0.158944             0.15538            -2.31331
                   2            0.317887            0.309116            -2.27294
                   3            0.476831            0.461156            -2.22661
                   4            0.635774            0.608404            -2.16677
                   5            0.794718             0.74941            -2.09342
                   6            0.953661            0.883206            -2.00762
                   7              1.1126             1.00908            -1.91056
                   8             1.27155             1.12667            -1.80363
                   9             1.43049             1.23661            -1.68885
                  10             1.58944             1.34044             -1.5685
                  11             1.74838             1.44009            -1.44467
                  12             1.90732             1.53825            -1.31966
                  13             2.06627              1.6379            -1.19584
                  14             2.22521             1.74199            -1.07571
                  15             2.38415             1.85258           -0.961557
                  16              2.5431             1.97086           -0.855386
                  17             2.70204             2.09711           -0.758819
                  18             2.86098             2.23062           -0.672581
                  19             3.01993             2.37011           -0.596389
                  20             3.17887             2.51424            -0.52938
                  21             3.33781             2.66189            -0.47052
                  22             3.49676             2.81214           -0.418692
                  23              3.6557             2.96432           -0.372827
                  24             3.81465             3.11796           -0.332095
                  25             3.97359             3.27271           -0.295845
                  26             4.13253             3.42834           -0.263556
                  27             4.29148             3.58466           -0.234789
                  28             4.45042             3.74153             -0.2092
                  29             4.60936             3.89885           -0.186508
                  30             4.76831             4.05652           -0.166455
                  31             4.92725             4.21448           -0.148779
                  32             5.08619             4.37266           -0.133206
                  33             5.24514             4.53101           -0.119476
                  34             5.40408             4.68949           -0.107352
                  35             5.56302             4.84807          -0.0966095
                  36             5.72197             5.00672          -0.0870343
                  37             5.88091             5.16543          -0.0784504
                  38             6.03986             5.32419          -0.0707368
                  39              6.1988             5.48298          -0.0638065
                  40             6.35774              5.6418          -0.0575814
                  41             6.51669             5.80065          -0.0519853
                  42             6.67563             5.95951          -0.0469517
                  43             6.83457             6.11839          -0.0424239
                  44             6.99352             6.27728          -0.0383511
                  45             7.15246             6.43618           -0.034684
                  46              7.3114             6.59509          -0.0313765
                  47             7.47035             6.75401          -0.0283889
                  48             7.62929             6.91293          -0.0256872
                  49             7.78823             7.07185          -0.0232405
                  50             7.94718             7.23078          -0.0210195
                  51             8.10612             7.38971          -0.0189998
                  52             8.26506             7.54865           -0.017163
                  53             8.42401             7.70758          -0.0154941
                  54             8.58295             7.86652          -0.0139782
                  55              8.7419             8.02546          -0.0126001
                  56             8.90084             8.18439          -0.0113464
                  57             9.05978             8.34333          -0.0102057
                  58             9.21873             8.50227         -0.00916791
                  59             9.37767             8.66121         -0.00822343
                  60             9.53661             8.82016         -0.00736352
                  61             9.69556              8.9791          -0.0065806
                  62              9.8545             9.13804         -0.00586782
                  63             10.0134             9.29698         -0.00521924
                  64             10.1724             9.45592         -0.00462907
                  65             10.3313             9.61487         -0.00409285
                  66             10.4903             9.77381         -0.00360608
                  67             10.6492             9.93275         -0.00316458
                  68             10.8082             10.0917         -0.00276338
                  69             10.9671             10.2506          -0.0023996
                  70              11.126             10.4096         -0.00207209
                  71              11.285             10.5685         -0.00177973
                  72             11.4439             10.7275         -0.00151955
                  73             11.6029             10.8864         -0.00128809
                  74             11.7618             11.0454         -0.00108323
                  75             11.9208             11.2043        -0.000903061
                  76             12.0797             11.3632        -0.000745933
                  77             12.2387             11.5222        -0.000611037
                  78             12.3976             11.6811        -0.000496608
                  79             12.5565             11.8401         -0.00040263
                  80             12.7155              11.999        -0.000326232
                  81             12.8744              12.158        -0.000268376
                  82             13.0334             12.3169        -0.000220507
                  83             13.1923             12.4758        -0.000195121
                  84             13.3513             12.6348        -0.000202158
                  85             13.5102             12.7937        -0.000254534
                  86             13.6691             12.9527        -0.000326191
                  87             13.8281             13.1116        -0.000408626
                  88              13.987             13.2706        -0.000505393
                  89              14.146             13.4295         -0.00061548
                  90             14.3049             13.5885        -0.000740645
                  91             14.4639             13.7474        -0.000883315
                  92             14.6228             13.9063         -0.00104737
                  93             14.7818             14.0653         -0.00123502
                  94             14.9407             14.2242         -0.00145273
                  95             15.0996             14.3832         -0.00170888
                  96             15.2586             14.5421         -0.00202221
                  97             15.4175             14.7011         -0.00239385
                  98             15.5765               14.86         -0.00286414
                  99             15.7354             15.0189         -0.00354967
