            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.101045
                   0                   0                   0            0.101045
                   1           0.0317333           0.0317279            0.100541
                   2           0.0634665           0.0634239           0.0990314
                   3           0.0951998            0.095056           0.0965167
                   4            0.126933            0.126592           0.0929996
                   5            0.158666            0.158001           0.0884836
                   6              0.1904            0.189251           0.0829734
                   7            0.222133            0.220311           0.0764745
                   8            0.253866            0.251148           0.0689934
                   9            0.285599            0.281733           0.0605377
                  10            0.317333            0.312033           0.0511159
                  11            0.349066             0.34202           0.0407374
                  12            0.380799            0.371662           0.0294127
                  13            0.412532            0.400931           0.0171532
                  14            0.444266            0.429795          0.00397129
                  15            0.475999            0.458227          -0.0101198
                  16            0.507732            0.486197          -0.0251059
                  17            0.539465            0.513677          -0.0409718
                  18            0.571199            0.540641          -0.0577017
                  19            0.602932             0.56706          -0.0752787
                  20            0.634665            0.592908           -0.093685
                  21            0.666398            0.618159           -0.112902
                  22            0.698132            0.642788           -0.132911
                  23            0.729865            0.666769           -0.153691
                  24            0.761598            0.690079           -0.175221
                  25            0.793331            0.712694            -0.19748
                  26            0.825065            0.734592           -0.220446
                  27            0.856798             0.75575           -0.244095
                  28            0.888531            0.776146           -0.268403
                  29            0.920265            0.795762           -0.293346
                  30            0.951998            0.814576           -0.318898
                  31            0.983731             0.83257           -0.345035
                  32             1.01546            0.849725            -0.37173
                  33              1.0472            0.866025           -0.398955
                  34             1.07893            0.881453           -0.426684
                  35             1.11066            0.895994           -0.454889
                  36              1.1424            0.909632            -0.48354
                  37             1.17413            0.922354            -0.51261
                  38             1.20586            0.934148           -0.542069
                  39              1.2376            0.945001           -0.571887
                  40             1.26933            0.954902           -0.602035
                  41             1.30106            0.963842           -0.632481
                  42              1.3328            0.971812           -0.663196
                  43             1.36453            0.978802           -0.694149
                  44             1.39626            0.984808           -0.725307
                  45               1.428            0.989821            -0.75664
                  46             1.45973            0.993838           -0.788117
                  47             1.49146            0.996855           -0.819705
                  48              1.5232            0.998867           -0.851373
                  49             1.55493            0.999874           -0.883089
                  50             1.58666            0.999874           -0.914821
                  51              1.6184            0.998867           -0.946537
                  52             1.65013            0.996855           -0.978205
                  53             1.68186            0.993838            -1.00979
                  54              1.7136            0.989821            -1.04127
                  55             1.74533            0.984808             -1.0726
                  56             1.77706            0.978802            -1.10376
                  57              1.8088            0.971812            -1.13471
                  58             1.84053            0.963842            -1.16543
                  59             1.87226            0.954902            -1.19588
                  60               1.904            0.945001            -1.22602
                  61             1.93573            0.934148            -1.25584
                  62             1.96746            0.922354             -1.2853
                  63              1.9992            0.909632            -1.31437
                  64             2.03093            0.895994            -1.34302
                  65             2.06266            0.881453            -1.37123
                  66              2.0944            0.866025            -1.39896
                  67             2.12613            0.849725            -1.42618
                  68             2.15786             0.83257            -1.45288
                  69             2.18959            0.814576            -1.47901
                  70             2.22133            0.795762            -1.50456
                  71             2.25306            0.776146            -1.52951
                  72             2.28479             0.75575            -1.55382
                  73             2.31653            0.734592            -1.57746
                  74             2.34826            0.712694            -1.60043
                  75             2.37999            0.690079            -1.62269
                  76             2.41173            0.666769            -1.64422
                  77             2.44346            0.642788              -1.665
                  78             2.47519            0.618159            -1.68501
                  79             2.50693            0.592908            -1.70423
                  80             2.53866             0.56706            -1.72263
                  81             2.57039            0.540641            -1.74021
                  82             2.60213            0.513677            -1.75694
                  83             2.63386            0.486197             -1.7728
                  84             2.66559            0.458227            -1.78779
                  85             2.69733            0.429795            -1.80188
                  86             2.72906            0.400931            -1.81506
                  87             2.76079            0.371662            -1.82732
                  88             2.79253             0.34202            -1.83865
                  89             2.82426            0.312033            -1.84903
                  90             2.85599            0.281733            -1.85845
                  91             2.88773            0.251148             -1.8669
                  92             2.91946            0.220311            -1.87439
                  93             2.95119            0.189251            -1.88088
                  94             2.98293            0.158001            -1.88639
                  95             3.01466            0.126592            -1.89091
                  96             3.04639            0.095056            -1.89443
                  97             3.07813           0.0634239            -1.89694
                  98             3.10986           0.0317279            -1.89845
                  99             3.14159                   0            -1.89896
