            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33238
                   1             0.15884            0.155335             -2.2992
                   2            0.317681            0.309034             -2.2591
                   3            0.476521            0.461039            -2.21301
                   4            0.635362            0.608296            -2.15346
                   5            0.794202            0.749374            -2.08048
                   6            0.953043            0.883322             -1.9951
                   7             1.11188             1.00945            -1.89855
                   8             1.27072             1.12742            -1.79219
                   9             1.42956             1.23788            -1.67804
                  10              1.5884             1.34234            -1.55839
                  11             1.74724             1.44274             -1.4353
                  12             1.90609             1.54173            -1.31108
                  13             2.06493             1.64224            -1.18808
                  14             2.22377             1.74714            -1.06881
                  15             2.38261             1.85846           -0.955506
                  16             2.54145             1.97734           -0.850156
                  17             2.70029             2.10403           -0.754341
                  18             2.85913             2.23785           -0.668769
                  19             3.01797             2.37754           -0.593152
                  20             3.17681             2.52178           -0.526643
                  21             3.33565             2.66948           -0.468209
                  22             3.49449             2.81975           -0.416742
                  23             3.65333             2.97192           -0.371185
                  24             3.81217             3.12552           -0.330721
                  25             3.97101             3.28022           -0.294708
                  26             4.12985             3.43579           -0.262629
                  27             4.28869             3.59204           -0.234046
                  28             4.44753             3.74883           -0.208619
                  29             4.60637             3.90606           -0.186066
                  30             4.76521             4.06365           -0.166133
                  31             4.92405             4.22151           -0.148555
                  32             5.08289              4.3796           -0.133061
                  33             5.24173             4.53785           -0.119396
                  34             5.40057             4.69623           -0.107325
                  35             5.55941             4.85471          -0.0966239
                  36             5.71826             5.01326          -0.0870817
                  37              5.8771             5.17187          -0.0785244
                  38             6.03594             5.33052           -0.070833
                  39             6.19478             5.48921          -0.0639212
                  40             6.35362             5.64793          -0.0577109
                  41             6.51246             5.80668          -0.0521264
                  42              6.6713             5.96544          -0.0471013
                  43             6.83014             6.12421          -0.0425796
                  44             6.98898               6.283          -0.0385105
                  45             7.14782              6.4418          -0.0348452
                  46             7.30666             6.60061          -0.0315378
                  47              7.4655             6.75942          -0.0285491
                  48             7.62434             6.91824          -0.0258455
                  49             7.78318             7.07706           -0.023396
                  50             7.94202             7.23588          -0.0211716
                  51             8.10086             7.39471          -0.0191481
                  52              8.2597             7.55354          -0.0173074
                  53             8.41854             7.71237          -0.0156343
                  54             8.57738              7.8712          -0.0141139
                  55             8.73622             8.03004          -0.0127312
                  56             8.89506             8.18887          -0.0114728
                  57              9.0539             8.34771          -0.0103274
                  58             9.21274             8.50655         -0.00928478
                  59             9.37158             8.66538         -0.00833556
                  60             9.53043             8.82422         -0.00747096
                  61             9.68927             8.98306         -0.00668344
                  62             9.84811              9.1419         -0.00596619
                  63             10.0069             9.30074         -0.00531326
                  64             10.1658             9.45958         -0.00471887
                  65             10.3246             9.61842         -0.00417858
                  66             10.4835             9.77726         -0.00368789
                  67             10.6423              9.9361         -0.00324261
                  68             10.8011             10.0949         -0.00283778
                  69               10.96             10.2538         -0.00247057
                  70             11.1188             10.4126         -0.00213983
                  71             11.2777             10.5715         -0.00184437
                  72             11.4365             10.7303         -0.00158122
                  73             11.5954             10.8891         -0.00134692
                  74             11.7542              11.048         -0.00113939
                  75              11.913             11.2068        -0.000956693
                  76             12.0719             11.3657        -0.000797213
                  77             12.2307             11.5245        -0.000660118
                  78             12.3896             11.6833        -0.000543653
                  79             12.5484             11.8422        -0.000447783
                  80             12.7072              12.001        -0.000369654
                  81             12.8661             12.1599        -0.000310183
                  82             13.0249             12.3187         -0.00026087
                  83             13.1838             12.4775        -0.000234361
                  84             13.3426             12.6364        -0.000240414
                  85             13.5014             12.7952        -0.000291723
                  86             13.6603             12.9541        -0.000362138
                  87             13.8191             13.1129        -0.000443549
                  88              13.978             13.2717        -0.000539448
                  89             14.1368             13.4306        -0.000648821
                  90             14.2956             13.5894        -0.000773442
                  91             14.4545             13.7483        -0.000915733
                  92             14.6133             13.9071         -0.00107956
                  93             14.7722             14.0659         -0.00126714
                  94              14.931             14.2248         -0.00148493
                  95             15.0898             14.3836         -0.00174131
                  96             15.2487             14.5425         -0.00205495
                  97             15.4075             14.7013         -0.00242706
                  98             15.5664             14.8601         -0.00289798
                  99             15.7252              15.019         -0.00358405
