            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40071
                   1            0.153838            0.152885            -1.38361
                   2            0.307677            0.305167            -1.36178
                   3            0.461515            0.456629            -1.33484
                   4            0.615354            0.606372            -1.29958
                   5            0.769192            0.754053            -1.25649
                   6            0.923031             0.89951             -1.2064
                   7             1.07687             1.04271            -1.15018
                   8             1.23071             1.18389            -1.08908
                   9             1.38455             1.32344            -1.02432
                  10             1.53838             1.46187            -0.95722
                  11             1.69222             1.59972           -0.888936
                  12             1.84606             1.73771           -0.820937
                  13              1.9999             1.87639           -0.754338
                  14             2.15374             2.01635           -0.690481
                  15             2.30758             2.15774           -0.629862
                  16             2.46142             2.30072           -0.573078
                  17             2.61525             2.44529           -0.520496
                  18             2.76909             2.59149           -0.472621
                  19             2.92293             2.73912           -0.429346
                  20             3.07677             2.88791           -0.390265
                  21             3.23061             3.03763           -0.354932
                  22             3.38445             3.18813           -0.323038
                  23             3.53829             3.33926           -0.294286
                  24             3.69212              3.4909           -0.268372
                  25             3.84596             3.64295           -0.244995
                  26              3.9998             3.79533           -0.223899
                  27             4.15364             3.94799           -0.204855
                  28             4.30748             4.10087           -0.187673
                  29             4.46132             4.25392           -0.172159
                  30             4.61515             4.40712           -0.158138
                  31             4.76899             4.56043           -0.145448
                  32             4.92283             4.71384           -0.133964
                  33             5.07667             4.86733           -0.123563
                  34             5.23051             5.02088           -0.114124
                  35             5.38435             5.17447           -0.105527
                  36             5.53819             5.32811          -0.0976806
                  37             5.69202             5.48178          -0.0905112
                  38             5.84586             5.63548           -0.083955
                  39              5.9997              5.7892          -0.0779505
                  40             6.15354             5.94294          -0.0724429
                  41             6.30738              6.0967          -0.0673841
                  42             6.46122             6.25047          -0.0627328
                  43             6.61505             6.40425          -0.0584511
                  44             6.76889             6.55803           -0.054505
                  45             6.92273             6.71183          -0.0508637
                  46             7.07657             6.86563          -0.0475004
                  47             7.23041             7.01944          -0.0443908
                  48             7.38425             7.17325          -0.0415131
                  49             7.53809             7.32706          -0.0388467
                  50             7.69192             7.48088          -0.0363738
                  51             7.84576              7.6347          -0.0340787
                  52              7.9996             7.78853          -0.0319475
                  53             8.15344             7.94235          -0.0299672
                  54             8.30728             8.09618          -0.0281259
                  55             8.46112             8.25001          -0.0264128
                  56             8.61496             8.40384          -0.0248182
                  57             8.76879             8.55767          -0.0233333
                  58             8.92263              8.7115          -0.0219499
                  59             9.07647             8.86534          -0.0206608
                  60             9.23031             9.01917          -0.0194592
                  61             9.38415             9.17301           -0.018339
                  62             9.53799             9.32684          -0.0172945
                  63             9.69182             9.48068          -0.0163208
                  64             9.84566             9.63451          -0.0154131
                  65              9.9995             9.78835          -0.0145672
                  66             10.1533             9.94218          -0.0137789
                  67             10.3072              10.096          -0.0130445
                  68              10.461             10.2499          -0.0123605
                  69             10.6149             10.4037          -0.0117249
                  70             10.7687             10.5575          -0.0111348
                  71             10.9225             10.7114           -0.010588
                  72             11.0764             10.8652          -0.0100816
                  73             11.2302              11.019         -0.00961343
                  74              11.384             11.1729         -0.00918157
                  75             11.5379             11.3267         -0.00878422
                  76             11.6917             11.4806         -0.00841994
                  77             11.8456             11.6344         -0.00808734
                  78             11.9994             11.7882          -0.0077851
                  79             12.1532             11.9421          -0.0075124
                  80             12.3071             12.0959           -0.007267
                  81             12.4609             12.2498          -0.0070481
                  82             12.6148             12.4036         -0.00685249
                  83             12.7686             12.5574         -0.00669209
                  84             12.9224             12.7113         -0.00656676
                  85             13.0763             12.8651         -0.00647827
                  86             13.2301             13.0189         -0.00641034
                  87             13.3839             13.1728         -0.00636568
                  88             13.5378             13.3266          -0.0063444
                  89             13.6916             13.4805         -0.00634653
                  90             13.8455             13.6343         -0.00637374
                  91             13.9993             13.7881         -0.00642782
                  92             14.1531              13.942         -0.00651147
                  93              14.307             14.0958         -0.00662719
                  94             14.4608             14.2497         -0.00678027
                  95             14.6147             14.4035         -0.00697809
                  96             14.7685             14.5573         -0.00723325
                  97             14.9223             14.7112         -0.00755258
                  98             15.0762              14.865           -0.007971
                  99               15.23             15.0188         -0.00858014
