            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7024
                   1            0.161746            0.156573            -2.66183
                   2            0.323492            0.311369            -2.61492
                   3            0.485237            0.464589             -2.5631
                   4            0.646983            0.612015            -2.49656
                   5            0.808729            0.751765            -2.41513
                   6            0.970475            0.882462            -2.31984
                   7             1.13222             1.00267            -2.21161
                   8             1.29397             1.11128            -2.09176
                   9             1.45571             1.20883            -1.96274
                  10             1.61746             1.29678              -1.827
                  11              1.7792             1.37729            -1.68671
                  12             1.94095             1.45355            -1.54407
                  13              2.1027             1.52986            -1.40146
                  14             2.26444              1.6107            -1.26136
                  15             2.42619             1.70012            -1.12658
                  16             2.58793             1.80072           -0.999932
                  17             2.74968             1.91354           -0.884027
                  18             2.91142             2.03763           -0.780277
                  19             3.07317             2.17093           -0.688672
                  20             3.23492             2.31126           -0.608226
                  21             3.39666             2.45682           -0.537701
                  22             3.55841             2.60627           -0.475845
                  23             3.72015             2.75857           -0.421393
                  24              3.8819             2.91297            -0.37321
                  25             4.04365             3.06895           -0.330397
                  26             4.20539             3.22614           -0.292281
                  27             4.36714             3.38429           -0.258347
                  28             4.52888              3.5432           -0.228191
                  29             4.69063             3.70273           -0.201499
                  30             4.85237             3.86276           -0.178007
                  31             5.01412             4.02319           -0.157453
                  32             5.17587             4.18394           -0.139534
                  33             5.33761             4.34493            -0.12391
                  34             5.49936              4.5061           -0.110245
                  35              5.6611              4.6674          -0.0982511
                  36             5.82285              4.8288          -0.0876758
                  37             5.98459             4.99027          -0.0782905
                  38             6.14634              5.1518          -0.0699127
                  39             6.30809             5.31337          -0.0624191
                  40             6.46983             5.47498          -0.0557241
                  41             6.63158             5.63661          -0.0497502
                  42             6.79332             5.79827           -0.044422
                  43             6.95507             5.95995          -0.0396724
                  44             7.11682             6.12164          -0.0354431
                  45             7.27856             6.28334          -0.0316786
                  46             7.44031             6.44505          -0.0283234
                  47             7.60205             6.60677          -0.0253251
                  48              7.7638             6.76849          -0.0226399
                  49             7.92554             6.93022          -0.0202312
                  50             8.08729             7.09195          -0.0180659
                  51             8.24904             7.25369           -0.016114
                  52             8.41078             7.41542          -0.0143524
                  53             8.57253             7.57716          -0.0127647
                  54             8.73427              7.7389          -0.0113365
                  55             8.89602             7.90064          -0.0100523
                  56             9.05776             8.06238         -0.00889667
                  57             9.21951             8.22413         -0.00785626
                  58             9.38126             8.38587         -0.00691989
                  59               9.543             8.54761         -0.00607729
                  60             9.70475             8.70936         -0.00531853
                  61             9.86649              8.8711         -0.00463505
                  62             10.0282             9.03285         -0.00401933
                  63               10.19             9.19459         -0.00346514
                  64             10.3517             9.35633         -0.00296636
                  65             10.5135             9.51808         -0.00251806
                  66             10.6752             9.67983         -0.00211593
                  67              10.837             9.84157         -0.00175611
                  68             10.9987             10.0033         -0.00143354
                  69             11.1605             10.1651         -0.00114368
                  70             11.3222             10.3268        -0.000885191
                  71              11.484             10.4886        -0.000658192
                  72             11.6457             10.6503        -0.000461041
                  73             11.8074              10.812        -0.000289708
                  74             11.9692             10.9738        -0.000141299
                  75             12.1309             11.1355        -1.40518e-05
                  76             12.2927             11.2973         9.40932e-05
                  77             12.4544              11.459         0.000183567
                  78             12.6162             11.6208         0.000256399
                  79             12.7779             11.7825          0.00031205
                  80             12.9397             11.9443          0.00035406
                  81             13.1014              12.106         0.000380036
                  82             13.2632             12.2678         0.000399341
                  83             13.4249             12.4295         0.000404833
                  84             13.5866             12.5912         0.000381976
                  85             13.7484              12.753          0.00031301
                  86             13.9101             12.9147         0.000218369
                  87             14.0719             13.0765         0.000117512
                  88             14.2336             13.2382         6.28319e-06
                  89             14.3954                13.4         -0.00011482
                  90             14.5571             13.5617        -0.000246921
                  91             14.7189             13.7235        -0.000392558
                  92             14.8806             13.8852        -0.000555962
                  93             15.0424              14.047        -0.000739235
                  94             15.2041             14.2087         -0.00094885
                  95             15.3659             14.3705         -0.00119265
                  96             15.5276             14.5322          -0.0014917
                  97             15.6893             14.6939         -0.00184517
                  98             15.8511             14.8557         -0.00229253
                  99             16.0128             15.0174         -0.00295634
