            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89601
                   1            0.156092            0.154044            -1.87081
                   2            0.312184            0.306866            -1.83902
                   3            0.468276            0.458269            -1.80105
                   4            0.624367             0.60635            -1.75169
                   5            0.780459            0.750247             -1.6912
                   6            0.936551            0.889489            -1.62066
                   7             1.09264             1.02386            -1.54123
                   8             1.24873             1.15354            -1.45435
                   9             1.40483             1.27914            -1.36167
                  10             1.56092             1.40184            -1.26519
                  11             1.71701             1.52287            -1.16661
                  12              1.8731             1.64389            -1.06803
                  13             2.02919             1.76637           -0.971272
                  14             2.18529             1.89182           -0.878388
                  15             2.34138             2.02093           -0.790658
                  16             2.49747             2.15411            -0.70925
                  17             2.65356             2.29134           -0.634872
                  18             2.80965             2.43239           -0.568016
                  19             2.96575              2.5767           -0.508524
                  20             3.12184             2.72361           -0.455785
                  21             3.27793             2.87251           -0.408955
                  22             3.43402             3.02294           -0.367271
                  23             3.59011             3.17454           -0.330105
                  24              3.7462             3.32707           -0.296947
                  25              3.9023             3.48032           -0.267321
                  26             4.05839             3.63415            -0.24083
                  27             4.21448             3.78843           -0.217129
                  28             4.37057             3.94308           -0.195951
                  29             4.52666             4.09803           -0.177047
                  30             4.68276              4.2532           -0.160184
                  31             4.83885             4.40857           -0.145129
                  32             4.99494             4.56408           -0.131685
                  33             5.15103             4.71971           -0.119682
                  34             5.30712             4.87543           -0.108948
                  35             5.46322             5.03123          -0.0993051
                  36             5.61931             5.18707          -0.0906008
                  37              5.7754             5.34297          -0.0827244
                  38             5.93149              5.4989          -0.0755947
                  39             6.08758             5.65485          -0.0691366
                  40             6.24367             5.81084          -0.0632787
                  41             6.39977             5.96684          -0.0579572
                  42             6.55586             6.12285          -0.0531192
                  43             6.71195             6.27888          -0.0487174
                  44             6.86804             6.43492          -0.0447088
                  45             7.02413             6.59097          -0.0410527
                  46             7.18023             6.74703          -0.0377142
                  47             7.33632             6.90309          -0.0346629
                  48             7.49241             7.05916          -0.0318714
                  49              7.6485             7.21523          -0.0293136
                  50             7.80459              7.3713          -0.0269663
                  51             7.96069             7.52738          -0.0248103
                  52             8.11678             7.68346          -0.0228298
                  53             8.27287             7.83954          -0.0210102
                  54             8.42896             7.99562          -0.0193373
                  55             8.58505             8.15171          -0.0177982
                  56             8.74114             8.30779          -0.0163814
                  57             8.89724             8.46388          -0.0150769
                  58             9.05333             8.61997          -0.0138754
                  59             9.20942             8.77606          -0.0127684
                  60             9.36551             8.93214          -0.0117482
                  61              9.5216             9.08823           -0.010808
                  62              9.6777             9.24432         -0.00994157
                  63             9.83379             9.40041         -0.00914323
                  64             9.98988              9.5565         -0.00840776
                  65              10.146             9.71259         -0.00773085
                  66             10.3021             9.86868         -0.00710786
                  67             10.4582             10.0248         -0.00653469
                  68             10.6142             10.1809         -0.00600716
                  69             10.7703              10.337         -0.00552327
                  70             10.9264              10.493           -0.005081
                  71             11.0825             10.6491         -0.00467816
                  72             11.2386             10.8052         -0.00431155
                  73             11.3947             10.9613         -0.00397853
                  74             11.5508             11.1174         -0.00367717
                  75             11.7069             11.2735         -0.00340556
                  76              11.863             11.4296         -0.00316225
                  77             12.0191             11.5857         -0.00294604
                  78             12.1752             11.7418         -0.00275542
                  79             12.3313             11.8979         -0.00258992
                  80             12.4873              12.054           -0.002447
                  81             12.6434             12.2101         -0.00232647
                  82             12.7995             12.3661         -0.00222218
                  83             12.9556             12.5222         -0.00214883
                  84             13.1117             12.6783         -0.00211074
                  85             13.2678             12.8344         -0.00211445
                  86             13.4239             12.9905         -0.00213523
                  87               13.58             13.1466         -0.00217366
                  88             13.7361             13.3027         -0.00223111
                  89             13.8922             13.4588         -0.00230693
                  90             14.0483             13.6149         -0.00240312
                  91             14.2044              13.771         -0.00252184
                  92             14.3605             13.9271         -0.00266649
                  93             14.5165             14.0832         -0.00283944
                  94             14.6726             14.2393          -0.0030469
                  95             14.8287             14.3953         -0.00329717
                  96             14.9848             14.5514         -0.00360614
                  97             15.1409             14.7075         -0.00397786
                  98              15.297             14.8636         -0.00445164
                  99             15.4531             15.0197         -0.00513444
