            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14946
                   1            0.157599            0.154771            -2.11974
                   2            0.315198             0.30805            -2.08308
                   3            0.472798            0.459701             -2.0402
                   4            0.630397            0.607183            -1.98464
                   5            0.787996            0.749306            -1.91653
                   6            0.945595            0.885334            -1.83694
                   7             1.10319             1.01482             -1.7471
                   8             1.26079             1.13771            -1.64844
                   9             1.41839             1.25466             -1.5428
                  10             1.57599              1.3671            -1.43236
                  11             1.73359             1.47668             -1.3191
                  12             1.89119             1.58568            -1.20527
                  13             2.04879             1.69632            -1.09304
                  14             2.20639             1.81086           -0.984785
                  15             2.36399              1.9306            -0.88232
                  16             2.52159              2.0563           -0.787256
                  17             2.67919             2.18803           -0.700748
                  18             2.83679             2.32531           -0.623342
                  19             2.99439             2.46722           -0.554783
                  20             3.15198             2.61277           -0.494341
                  21             3.30958             2.76109           -0.441056
                  22             3.46718             2.91148           -0.393933
                  23             3.62478             3.06342           -0.352096
                  24             3.78238             3.21656           -0.314876
                  25             3.93998             3.37063           -0.281712
                  26             4.09758             3.52543           -0.252138
                  27             4.25518             3.68081           -0.225751
                  28             4.41278             3.83664           -0.202246
                  29             4.57038             3.99285           -0.181352
                  30             4.72798             4.14936           -0.162822
                  31             4.88558              4.3061           -0.146398
                  32             5.04317             4.46302            -0.13184
                  33             5.20077             4.62009           -0.118932
                  34             5.35837             4.77727           -0.107473
                  35             5.51597             4.93454          -0.0972589
                  36             5.67357             5.09188          -0.0881005
                  37             5.83117             5.24926          -0.0798537
                  38             5.98877             5.40668          -0.0724204
                  39             6.14637             5.56414          -0.0657205
                  40             6.30397             5.72162          -0.0596777
                  41             6.46157             5.87913          -0.0542205
                  42             6.61917             6.03665          -0.0492884
                  43             6.77677             6.19419          -0.0448294
                  44             6.93437             6.35173          -0.0407962
                  45             7.09196             6.50929           -0.037143
                  46             7.24956             6.66685          -0.0338291
                  47             7.40716             6.82442          -0.0308196
                  48             7.56476               6.982          -0.0280841
                  49             7.72236             7.13958          -0.0255936
                  50             7.87996             7.29716          -0.0233214
                  51             8.03756             7.45475          -0.0212459
                  52             8.19516             7.61234          -0.0193502
                  53             8.35276             7.76993          -0.0176193
                  54             8.51036             7.92752          -0.0160383
                  55             8.66796             8.08511          -0.0145932
                  56             8.82556              8.2427          -0.0132713
                  57             8.98316              8.4003          -0.0120621
                  58             9.14075             8.55789          -0.0109557
                  59             9.29835             8.71549         -0.00994315
                  60             9.45595             8.87309         -0.00901606
                  61             9.61355             9.03068          -0.0081673
                  62             9.77115             9.18828         -0.00739025
                  63             9.92875             9.34588         -0.00667915
                  64             10.0863             9.50348         -0.00602842
                  65             10.2439             9.66107         -0.00543372
                  66             10.4015             9.81867         -0.00489043
                  67             10.5591             9.97627         -0.00439436
                  68             10.7167             10.1339         -0.00394085
                  69             10.8743             10.2915         -0.00352758
                  70             11.0319             10.4491         -0.00315308
                  71             11.1895             10.6067         -0.00281564
                  72             11.3471             10.7643         -0.00251204
                  73             11.5047             10.9219         -0.00223924
                  74             11.6623             11.0795         -0.00199526
                  75             11.8199             11.2371         -0.00177815
                  76             11.9775             11.3947         -0.00158642
                  77             12.1351             11.5523         -0.00141905
                  78             12.2927             11.7099         -0.00127439
                  79             12.4503             11.8675         -0.00115221
                  80             12.6079             12.0251         -0.00104981
                  81             12.7655             12.1827         -0.00096761
                  82             12.9231             12.3403        -0.000897933
                  83             13.0807             12.4979         -0.00085488
                  84             13.2383             12.6555        -0.000845872
                  85             13.3959             12.8131        -0.000880856
                  86             13.5535             12.9707        -0.000933335
                  87             13.7111             13.1283        -0.000999652
                  88             13.8687             13.2859          -0.0010824
                  89             14.0263             13.4434         -0.00118065
                  90             14.1839              13.601         -0.00129631
                  91             14.3415             13.7586         -0.00143173
                  92             14.4991             13.9162         -0.00159057
                  93             14.6567             14.0738         -0.00177513
                  94             14.8143             14.2314         -0.00199179
                  95             14.9719              14.389         -0.00224901
                  96             15.1295             14.5466         -0.00256425
                  97             15.2871             14.7042         -0.00293993
                  98             15.4447             14.8618         -0.00341621
                  99             15.6023             15.0194         -0.00410585
