            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.754295
                   0                   0                   0           -0.754295
                   1           0.0317333           0.0317279           -0.754798
                   2           0.0634665           0.0634239           -0.756308
                   3           0.0951998            0.095056           -0.758823
                   4            0.126933            0.126592            -0.76234
                   5            0.158666            0.158001           -0.766856
                   6              0.1904            0.189251           -0.772366
                   7            0.222133            0.220311           -0.778865
                   8            0.253866            0.251148           -0.786346
                   9            0.285599            0.281733           -0.794802
                  10            0.317333            0.312033           -0.804224
                  11            0.349066             0.34202           -0.814602
                  12            0.380799            0.371662           -0.825927
                  13            0.412532            0.400931           -0.838186
                  14            0.444266            0.429795           -0.851368
                  15            0.475999            0.458227           -0.865459
                  16            0.507732            0.486197           -0.880445
                  17            0.539465            0.513677           -0.896311
                  18            0.571199            0.540641           -0.913041
                  19            0.602932             0.56706           -0.930618
                  20            0.634665            0.592908           -0.949025
                  21            0.666398            0.618159           -0.968242
                  22            0.698132            0.642788            -0.98825
                  23            0.729865            0.666769            -1.00903
                  24            0.761598            0.690079            -1.03056
                  25            0.793331            0.712694            -1.05282
                  26            0.825065            0.734592            -1.07579
                  27            0.856798             0.75575            -1.09943
                  28            0.888531            0.776146            -1.12374
                  29            0.920265            0.795762            -1.14869
                  30            0.951998            0.814576            -1.17424
                  31            0.983731             0.83257            -1.20037
                  32             1.01546            0.849725            -1.22707
                  33              1.0472            0.866025            -1.25429
                  34             1.07893            0.881453            -1.28202
                  35             1.11066            0.895994            -1.31023
                  36              1.1424            0.909632            -1.33888
                  37             1.17413            0.922354            -1.36795
                  38             1.20586            0.934148            -1.39741
                  39              1.2376            0.945001            -1.42723
                  40             1.26933            0.954902            -1.45737
                  41             1.30106            0.963842            -1.48782
                  42              1.3328            0.971812            -1.51854
                  43             1.36453            0.978802            -1.54949
                  44             1.39626            0.984808            -1.58065
                  45               1.428            0.989821            -1.61198
                  46             1.45973            0.993838            -1.64346
                  47             1.49146            0.996855            -1.67504
                  48              1.5232            0.998867            -1.70671
                  49             1.55493            0.999874            -1.73843
                  50             1.58666            0.999874            -1.77016
                  51              1.6184            0.998867            -1.80188
                  52             1.65013            0.996855            -1.83354
                  53             1.68186            0.993838            -1.86513
                  54              1.7136            0.989821            -1.89661
                  55             1.74533            0.984808            -1.92794
                  56             1.77706            0.978802             -1.9591
                  57              1.8088            0.971812            -1.99005
                  58             1.84053            0.963842            -2.02077
                  59             1.87226            0.954902            -2.05122
                  60               1.904            0.945001            -2.08136
                  61             1.93573            0.934148            -2.11118
                  62             1.96746            0.922354            -2.14064
                  63              1.9992            0.909632            -2.16971
                  64             2.03093            0.895994            -2.19836
                  65             2.06266            0.881453            -2.22657
                  66              2.0944            0.866025            -2.25429
                  67             2.12613            0.849725            -2.28152
                  68             2.15786             0.83257            -2.30821
                  69             2.18959            0.814576            -2.33435
                  70             2.22133            0.795762             -2.3599
                  71             2.25306            0.776146            -2.38485
                  72             2.28479             0.75575            -2.40916
                  73             2.31653            0.734592             -2.4328
                  74             2.34826            0.712694            -2.45577
                  75             2.37999            0.690079            -2.47803
                  76             2.41173            0.666769            -2.49956
                  77             2.44346            0.642788            -2.52034
                  78             2.47519            0.618159            -2.54035
                  79             2.50693            0.592908            -2.55957
                  80             2.53866             0.56706            -2.57797
                  81             2.57039            0.540641            -2.59555
                  82             2.60213            0.513677            -2.61228
                  83             2.63386            0.486197            -2.62814
                  84             2.66559            0.458227            -2.64313
                  85             2.69733            0.429795            -2.65722
                  86             2.72906            0.400931             -2.6704
                  87             2.76079            0.371662            -2.68266
                  88             2.79253             0.34202            -2.69399
                  89             2.82426            0.312033            -2.70437
                  90             2.85599            0.281733            -2.71379
                  91             2.88773            0.251148            -2.72224
                  92             2.91946            0.220311            -2.72972
                  93             2.95119            0.189251            -2.73622
                  94             2.98293            0.158001            -2.74173
                  95             3.01466            0.126592            -2.74625
                  96             3.04639            0.095056            -2.74977
                  97             3.07813           0.0634239            -2.75228
                  98             3.10986           0.0317279            -2.75379
                  99             3.14159                   0            -2.75429
