            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69817
                   1            0.155084            0.153532            -1.67629
                   2            0.310168            0.306091            -1.64841
                   3            0.465252            0.457458            -1.61466
                   4            0.620336             0.60617            -1.57066
                   5            0.775421            0.751599            -1.51679
                   6            0.930505            0.893434            -1.45407
                   7             1.08559             1.03156            -1.38356
                   8             1.24067             1.16624            -1.30666
                   9             1.39576               1.298            -1.22487
                  10             1.55084             1.42777            -1.13995
                  11             1.70593             1.55644            -1.05338
                  12             1.86101             1.68526           -0.967028
                  13             2.01609             1.81524           -0.882434
                  14             2.17118             1.94745           -0.801373
                  15             2.32626             2.08229           -0.724761
                  16             2.48135             2.22003           -0.653484
                  17             2.63643             2.36063           -0.588045
                  18             2.79151             2.50402           -0.528958
                  19              2.9466             2.64982           -0.476112
                  20             3.10168             2.79756           -0.428965
                  21             3.25677             2.94681           -0.386811
                  22             3.41185             3.09723           -0.349088
                  23             3.56693              3.2486           -0.315327
                  24             3.72202             3.40071           -0.285108
                  25              3.8771             3.55341           -0.258023
                  26             4.03219             3.70658           -0.233731
                  27             4.18727             3.86012           -0.211931
                  28             4.34236             4.01397           -0.192388
                  29             4.49744             4.16806           -0.174872
                  30             4.65252             4.32235           -0.159168
                  31             4.80761             4.47679           -0.145069
                  32             4.96269             4.63136           -0.132412
                  33             5.11778             4.78603           -0.121048
                  34             5.27286             4.94077           -0.110826
                  35             5.42794             5.09558           -0.101589
                  36             5.58303             5.25044          -0.0932136
                  37             5.73811             5.40534          -0.0856063
                  38              5.8932             5.56027           -0.078694
                  39             6.04828             5.71522           -0.072406
                  40             6.20336              5.8702          -0.0666768
                  41             6.35845              6.0252           -0.061449
                  42             6.51353             6.18021          -0.0566745
                  43             6.66862             6.33523          -0.0523098
                  44              6.8237             6.49026          -0.0483151
                  45             6.97878              6.6453          -0.0446539
                  46             7.13387             6.80035          -0.0412949
                  47             7.28895             6.95541          -0.0382103
                  48             7.44404             7.11046          -0.0353749
                  49             7.59912             7.26553          -0.0327648
                  50             7.75421             7.42059          -0.0303591
                  51             7.90929             7.57566          -0.0281402
                  52             8.06437             7.73073           -0.026093
                  53             8.21946              7.8858          -0.0242033
                  54             8.37454             8.04088          -0.0224578
                  55             8.52963             8.19595          -0.0208444
                  56             8.68471             8.35103          -0.0193523
                  57             8.83979             8.50611           -0.017972
                  58             8.99488             8.66119          -0.0166947
                  59             9.14996             8.81627          -0.0155123
                  60             9.30505             8.97135          -0.0144174
                  61             9.46013             9.12643          -0.0134036
                  62             9.61521             9.28151          -0.0124647
                  63              9.7703             9.43659          -0.0115954
                  64             9.92538             9.59167          -0.0107906
                  65             10.0805             9.74675          -0.0100461
                  66             10.2356             9.90184         -0.00935735
                  67             10.3906             10.0569         -0.00872029
                  68             10.5457              10.212         -0.00813115
                  69             10.7008             10.3671         -0.00758789
                  70             10.8559             10.5222         -0.00708818
                  71              11.011             10.6773         -0.00662962
                  72             11.1661             10.8323         -0.00620915
                  73             11.3211             10.9874         -0.00582436
                  74             11.4762             11.1425         -0.00547331
                  75             11.6313             11.2976         -0.00515414
                  76             11.7864             11.4527          -0.0048654
                  77             11.9415             11.6078          -0.0046058
                  78             12.0966             11.7628         -0.00437389
                  79             12.2516             11.9179         -0.00416907
                  80             12.4067              12.073          -0.0039889
                  81             12.5618             12.2281         -0.00383283
                  82             12.7169             12.3832         -0.00369598
                  83              12.872             12.5383         -0.00359253
                  84             13.0271             12.6933         -0.00352462
                  85             13.1821             12.8484         -0.00349664
                  86             13.3372             13.0035          -0.0034866
                  87             13.4923             13.1586         -0.00349685
                  88             13.6474             13.3137         -0.00352801
                  89             13.8025             13.4688         -0.00357975
                  90             13.9576             13.6238         -0.00365395
                  91             14.1127             13.7789         -0.00375267
                  92             14.2677              13.934         -0.00387905
                  93             14.4228             14.0891         -0.00403553
                  94             14.5779             14.2442         -0.00422804
                  95              14.733             14.3993         -0.00446464
                  96             14.8881             14.5544         -0.00475994
                  97             15.0432             14.7094         -0.00511922
                  98             15.1982             14.8645         -0.00558051
                  99             15.3533             15.0196         -0.00624545
