            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85682
                   1            0.163112            0.157152            -2.81313
                   2            0.326225            0.312506            -2.76341
                   3            0.489337            0.466423            -2.70942
                   4            0.652449            0.614167            -2.64031
                   5            0.815561            0.753695            -2.55582
                   6            0.978674            0.883466              -2.457
                   7             1.14179             1.00161            -2.34454
                   8              1.3049             1.10667            -2.21977
                   9             1.46801             1.19912            -2.08539
                  10             1.63112             1.28035            -1.94394
                  11             1.79423             1.35243            -1.79762
                  12             1.95735             1.41866            -1.64856
                  13             2.12046             1.48381            -1.49902
                  14             2.28357             1.55302            -1.35132
                  15             2.44668             1.63136            -1.20825
                  16              2.6098              1.7224            -1.07291
                  17             2.77291             1.82771           -0.948351
                  18             2.93602             1.94635           -0.836414
                  19             3.09913             2.07596           -0.737375
                  20             3.26225              2.2139           -0.650334
                  21             3.42536             2.35804           -0.573983
                  22             3.58847             2.50677           -0.507008
                  23             3.75158             2.65888            -0.44812
                  24             3.91469             2.81348           -0.396109
                  25             4.07781             2.96992           -0.349944
                  26             4.24092             3.12777           -0.308851
                  27             4.40403             3.28673           -0.272255
                  28             4.56714             3.44656           -0.239726
                  29             4.73026             3.60712           -0.210933
                  30             4.89337             3.76825           -0.185606
                  31             5.05648             3.92986           -0.163487
                  32             5.21959             4.09183           -0.144271
                  33              5.3827             4.25409           -0.127594
                  34             5.54582             4.41655           -0.113073
                  35             5.70893             4.57917           -0.100376
                  36             5.87204              4.7419          -0.0892269
                  37             6.03515             4.90472          -0.0793793
                  38             6.19827             5.06759          -0.0706233
                  39             6.36138             5.23052          -0.0628076
                  40             6.52449             5.39348          -0.0558346
                  41              6.6876             5.55648          -0.0496265
                  42             6.85072             5.71949          -0.0441074
                  43             7.01383             5.88253           -0.039206
                  44             7.17694             6.04559          -0.0348597
                  45             7.34005             6.20865            -0.03101
                  46             7.50316             6.37173          -0.0275978
                  47             7.66628             6.53481          -0.0245647
                  48             7.82939              6.6979          -0.0218601
                  49              7.9925               6.861          -0.0194435
                  50             8.15561              7.0241          -0.0172801
                  51             8.31873              7.1872           -0.015338
                  52             8.48184              7.3503           -0.013591
                  53             8.64495             7.51341           -0.012021
                  54             8.80806             7.67651          -0.0106139
                  55             8.97117             7.83962          -0.0093546
                  56             9.13429             8.00273         -0.00822705
                  57              9.2974             8.16584         -0.00721686
                  58             9.46051             8.32895         -0.00631204
                  59             9.62362             8.49206         -0.00550195
                  60             9.78674             8.65517         -0.00477615
                  61             9.94985             8.81828         -0.00412545
                  62              10.113             8.98139         -0.00354188
                  63             10.2761              9.1445         -0.00301903
                  64             10.4392             9.30761         -0.00255072
                  65             10.6023             9.47072         -0.00213171
                  66             10.7654             9.63384         -0.00175769
                  67             10.9285             9.79695         -0.00142497
                  68             11.0916             9.96006         -0.00112877
                  69             11.2547             10.1232        -0.000863783
                  70             11.4179             10.2863        -0.000628046
                  71              11.581             10.4494        -0.000422068
                  72             11.7441             10.6125        -0.000245146
                  73             11.9072             10.7756        -9.33434e-05
                  74             12.0703             10.9387         3.68346e-05
                  75             12.2334             11.1018         0.000147109
                  76             12.3965              11.265         0.000239766
                  77             12.5596             11.4281         0.000315092
                  78             12.7228             11.5912         0.000375267
                  79             12.8859             11.7543         0.000419409
                  80              13.049             11.9174         0.000451509
                  81             13.2121             12.0805         0.000468523
                  82             13.3752             12.2436         0.000479585
                  83             13.5383             12.4067         0.000480564
                  84             13.7014             12.5699         0.000455794
                  85             13.8645              12.733         0.000385314
                  86             14.0277             12.8961         0.000285235
                  87             14.1908             13.0592         0.000180175
                  88             14.3539             13.2223         6.64625e-05
                  89              14.517             13.3854        -5.58886e-05
                  90             14.6801             13.5485        -0.000187634
                  91             14.8432             13.7116        -0.000331302
                  92             15.0063             13.8748        -0.000491277
                  93             15.1694             14.0379        -0.000669624
                  94             15.3326              14.201        -0.000872798
                  95             15.4957             14.3641         -0.00110826
                  96             15.6588             14.5272         -0.00139806
                  97             15.8219             14.6903         -0.00174076
                  98              15.985             14.8534         -0.00217501
                  99             16.1481             15.0165         -0.00282536
