            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86498
                   0                   0                   0             2.86498
                   1           0.0317333           0.0317279             2.86448
                   2           0.0634665           0.0634239             2.86297
                   3           0.0951998            0.095056             2.86046
                   4            0.126933            0.126592             2.85694
                   5            0.158666            0.158001             2.85242
                   6              0.1904            0.189251             2.84691
                   7            0.222133            0.220311             2.84041
                   8            0.253866            0.251148             2.83293
                   9            0.285599            0.281733             2.82448
                  10            0.317333            0.312033             2.81505
                  11            0.349066             0.34202             2.80468
                  12            0.380799            0.371662             2.79335
                  13            0.412532            0.400931             2.78109
                  14            0.444266            0.429795             2.76791
                  15            0.475999            0.458227             2.75382
                  16            0.507732            0.486197             2.73883
                  17            0.539465            0.513677             2.72297
                  18            0.571199            0.540641             2.70624
                  19            0.602932             0.56706             2.68866
                  20            0.634665            0.592908             2.67025
                  21            0.666398            0.618159             2.65104
                  22            0.698132            0.642788             2.63103
                  23            0.729865            0.666769             2.61025
                  24            0.761598            0.690079             2.58872
                  25            0.793331            0.712694             2.56646
                  26            0.825065            0.734592             2.54349
                  27            0.856798             0.75575             2.51984
                  28            0.888531            0.776146             2.49554
                  29            0.920265            0.795762             2.47059
                  30            0.951998            0.814576             2.44504
                  31            0.983731             0.83257              2.4189
                  32             1.01546            0.849725             2.39221
                  33              1.0472            0.866025             2.36498
                  34             1.07893            0.881453             2.33725
                  35             1.11066            0.895994             2.30905
                  36              1.1424            0.909632              2.2804
                  37             1.17413            0.922354             2.25133
                  38             1.20586            0.934148             2.22187
                  39              1.2376            0.945001             2.19205
                  40             1.26933            0.954902              2.1619
                  41             1.30106            0.963842             2.13146
                  42              1.3328            0.971812             2.10074
                  43             1.36453            0.978802             2.06979
                  44             1.39626            0.984808             2.03863
                  45               1.428            0.989821              2.0073
                  46             1.45973            0.993838             1.97582
                  47             1.49146            0.996855             1.94423
                  48              1.5232            0.998867             1.91257
                  49             1.55493            0.999874             1.88085
                  50             1.58666            0.999874             1.84912
                  51              1.6184            0.998867              1.8174
                  52             1.65013            0.996855             1.78573
                  53             1.68186            0.993838             1.75415
                  54              1.7136            0.989821             1.72267
                  55             1.74533            0.984808             1.69134
                  56             1.77706            0.978802             1.66018
                  57              1.8088            0.971812             1.62922
                  58             1.84053            0.963842             1.59851
                  59             1.87226            0.954902             1.56806
                  60               1.904            0.945001             1.53792
                  61             1.93573            0.934148              1.5081
                  62             1.96746            0.922354             1.47864
                  63              1.9992            0.909632             1.44957
                  64             2.03093            0.895994             1.42092
                  65             2.06266            0.881453             1.39271
                  66              2.0944            0.866025             1.36498
                  67             2.12613            0.849725             1.33776
                  68             2.15786             0.83257             1.31106
                  69             2.18959            0.814576             1.28493
                  70             2.22133            0.795762             1.25937
                  71             2.25306            0.776146             1.23443
                  72             2.28479             0.75575             1.21012
                  73             2.31653            0.734592             1.18647
                  74             2.34826            0.712694             1.16351
                  75             2.37999            0.690079             1.14125
                  76             2.41173            0.666769             1.11972
                  77             2.44346            0.642788             1.09894
                  78             2.47519            0.618159             1.07893
                  79             2.50693            0.592908             1.05971
                  80             2.53866             0.56706             1.04131
                  81             2.57039            0.540641             1.02373
                  82             2.60213            0.513677               1.007
                  83             2.63386            0.486197            0.991134
                  84             2.66559            0.458227            0.976148
                  85             2.69733            0.429795            0.962057
                  86             2.72906            0.400931            0.948875
                  87             2.76079            0.371662            0.936616
                  88             2.79253             0.34202            0.925291
                  89             2.82426            0.312033            0.914912
                  90             2.85599            0.281733            0.905491
                  91             2.88773            0.251148            0.897035
                  92             2.91946            0.220311            0.889554
                  93             2.95119            0.189251            0.883055
                  94             2.98293            0.158001            0.877545
                  95             3.01466            0.126592            0.873029
                  96             3.04639            0.095056            0.869512
                  97             3.07813           0.0634239            0.866997
                  98             3.10986           0.0317279            0.865487
                  99             3.14159                   0            0.864984
