            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.574851
                   1            0.151889            0.151822           -0.570366
                   2            0.303777             0.30358           -0.564043
                   3            0.455666            0.455217           -0.555314
                   4            0.607555            0.606666           -0.543768
                   5            0.759444            0.757897           -0.529646
                   6            0.911332            0.908895           -0.513223
                   7             1.06322             1.05967           -0.494844
                   8             1.21511             1.21025           -0.474945
                   9               1.367             1.36067           -0.453897
                  10             1.51889             1.51099           -0.432088
                  11             1.67078             1.66124           -0.409893
                  12             1.82266              1.8115            -0.38768
                  13             1.97455              1.9618           -0.365752
                  14             2.12644             2.11218           -0.344385
                  15             2.27833             2.26265           -0.323713
                  16             2.43022             2.41324           -0.303912
                  17             2.58211             2.56396           -0.285103
                  18               2.734             2.71482            -0.26739
                  19             2.88589             2.86579           -0.250761
                  20             3.03777             3.01688           -0.235199
                  21             3.18966             3.16807           -0.220677
                  22             3.34155             3.31936           -0.207163
                  23             3.49344             3.47073           -0.194613
                  24             3.64533             3.62217           -0.182969
                  25             3.79722             3.77368           -0.172176
                  26             3.94911             3.92523           -0.162177
                  27               4.101             4.07684           -0.152913
                  28             4.25288             4.22849           -0.144331
                  29             4.40477             4.38017           -0.136377
                  30             4.55666             4.53188              -0.129
                  31             4.70855             4.68361           -0.122156
                  32             4.86044             4.83537             -0.1158
                  33             5.01233             4.98714           -0.109893
                  34             5.16422             5.13893           -0.104397
                  35              5.3161             5.29073          -0.0992783
                  36             5.46799             5.44255           -0.094506
                  37             5.61988             5.59437          -0.0900523
                  38             5.77177              5.7462          -0.0858917
                  39             5.92366             5.89804          -0.0820008
                  40             6.07555             6.04988          -0.0783582
                  41             6.22744             6.20174          -0.0749447
                  42             6.37933             6.35359          -0.0717428
                  43             6.53121             6.50545          -0.0687363
                  44              6.6831             6.65731          -0.0659108
                  45             6.83499             6.80918          -0.0632528
                  46             6.98688             6.96105          -0.0607502
                  47             7.13877             7.11292           -0.058392
                  48             7.29066             7.26479          -0.0561679
                  49             7.44255             7.41666          -0.0540687
                  50             7.59444             7.56854          -0.0520858
                  51             7.74632             7.72042          -0.0502115
                  52             7.89821             7.87229          -0.0484385
                  53              8.0501             8.02417          -0.0467604
                  54             8.20199             8.17605           -0.045171
                  55             8.35388             8.32793          -0.0436647
                  56             8.50577             8.47982          -0.0422365
                  57             8.65766              8.6317          -0.0408816
                  58             8.80955             8.78358          -0.0395955
                  59             8.96143             8.93547          -0.0383743
                  60             9.11332             9.08735          -0.0372142
                  61             9.26521             9.23924          -0.0361117
                  62              9.4171             9.39112          -0.0350637
                  63             9.56899             9.54301          -0.0340671
                  64             9.72088             9.69489          -0.0331193
                  65             9.87277             9.84678          -0.0322175
                  66             10.0247             9.99866          -0.0313595
                  67             10.1765             10.1506          -0.0305431
                  68             10.3284             10.3024          -0.0297661
                  69             10.4803             10.4543          -0.0290268
                  70             10.6322             10.6062          -0.0283233
                  71             10.7841             10.7581          -0.0276541
                  72              10.936               10.91          -0.0270175
                  73             11.0879             11.0619          -0.0264122
                  74             11.2398             11.2138          -0.0258369
                  75             11.3917             11.3656          -0.0252902
                  76             11.5435             11.5175          -0.0247713
                  77             11.6954             11.6694          -0.0242789
                  78             11.8473             11.8213          -0.0238122
                  79             11.9992             11.9732          -0.0233703
                  80             12.1511             12.1251          -0.0229523
                  81              12.303              12.277          -0.0225573
                  82             12.4549             12.4289          -0.0221846
                  83             12.6068             12.5808          -0.0218362
                  84             12.7587             12.7326           -0.021511
                  85             12.9105             12.8845          -0.0212085
                  86             13.0624             13.0364           -0.020926
                  87             13.2143             13.1883          -0.0206637
                  88             13.3662             13.3402          -0.0204216
                  89             13.5181             13.4921          -0.0201998
                  90               13.67              13.644          -0.0199986
                  91             13.8219             13.7959          -0.0198186
                  92             13.9738             13.9477          -0.0196608
                  93             14.1257             14.0996          -0.0195263
                  94             14.2775             14.2515          -0.0194171
                  95             14.4294             14.4034          -0.0193362
                  96             14.5813             14.5553          -0.0192883
                  97             14.7332             14.7072          -0.0192788
                  98             14.8851             14.8591          -0.0193225
                  99              15.037              15.011          -0.0194579
