            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50628
                   1            0.154244            0.153097            -1.48751
                   2            0.308489            0.305464            -1.46351
                   3            0.462733            0.456881            -1.43411
                   4            0.616978            0.606261            -1.39568
                   5            0.771222            0.753171            -1.34868
                   6            0.925466            0.897409            -1.29403
                   7             1.07971             1.03892            -1.23266
                   8             1.23396             1.17796            -1.16589
                   9              1.3882             1.31497            -1.09505
                  10             1.54244             1.45061            -1.02161
                  11             1.69669             1.58553            -0.94684
                  12             1.85093              1.7206            -0.87237
                  13             2.00518             1.85652           -0.799449
                  14             2.15942             1.99403           -0.729576
                  15             2.31367             2.13335           -0.663378
                  16             2.46791             2.27465           -0.601536
                  17             2.62215             2.41794            -0.54445
                  18              2.7764             2.56323            -0.49264
                  19             2.93064             2.71025           -0.446003
                  20             3.08489             2.85869           -0.404078
                  21             3.23913             3.00824           -0.366326
                  22             3.39338              3.1587           -0.332357
                  23             3.54762             3.30989           -0.301821
                  24             3.70187             3.46167           -0.274374
                  25             3.85611             3.61393           -0.249676
                  26             4.01035             3.76656           -0.227442
                  27              4.1646              3.9195           -0.207417
                  28             4.31884             4.07269           -0.189395
                  29             4.47309             4.22608           -0.173166
                  30             4.62733             4.37963           -0.158542
                  31             4.78158              4.5333           -0.145344
                  32             4.93582             4.68709           -0.133435
                  33             5.09006             4.84096           -0.122683
                  34             5.24431             4.99489           -0.112955
                  35             5.39855             5.14889            -0.10412
                  36              5.5528             5.30292           -0.096074
                  37             5.70704             5.45699          -0.0887388
                  38             5.86129             5.61109          -0.0820467
                  39             6.01553             5.76521          -0.0759327
                  40             6.16978             5.91936          -0.0703378
                  41             6.32402             6.07351          -0.0652109
                  42             6.47826             6.22769          -0.0605082
                  43             6.63251             6.38187          -0.0561897
                  44             6.78675             6.53606          -0.0522193
                  45               6.941             6.69027          -0.0485643
                  46             7.09524             6.84447          -0.0451962
                  47             7.24949             6.99869          -0.0420896
                  48             7.40373              7.1529          -0.0392213
                  49             7.55798             7.30713          -0.0365697
                  50             7.71222             7.46135          -0.0341159
                  51             7.86646             7.61558          -0.0318436
                  52             8.02071             7.76981          -0.0297383
                  53             8.17495             7.92404          -0.0277866
                  54              8.3292             8.07827          -0.0259761
                  55             8.48344             8.23251          -0.0242954
                  56             8.63769             8.38675          -0.0227345
                  57             8.79193             8.54098          -0.0212843
                  58             8.94617             8.69522          -0.0199364
                  59             9.10042             8.84946          -0.0186832
                  60             9.25466              9.0037          -0.0175179
                  61             9.40891             9.15794           -0.016434
                  62             9.56315             9.31218          -0.0154258
                  63              9.7174             9.46642          -0.0144881
                  64             9.87164             9.62067          -0.0136161
                  65             10.0259             9.77491          -0.0128056
                  66             10.1801             9.92915          -0.0120522
                  67             10.3344             10.0834           -0.011352
                  68             10.4886             10.2376          -0.0107015
                  69             10.6429             10.3919          -0.0100987
                  70             10.7971             10.5461          -0.0095409
                  71             10.9514             10.7004         -0.00902568
                  72             11.1056             10.8546         -0.00855016
                  73             11.2598             11.0089         -0.00811209
                  74             11.4141             11.1631         -0.00770952
                  75             11.5683             11.3173         -0.00734065
                  76             11.7226             11.4716         -0.00700402
                  77             11.8768             11.6258         -0.00669827
                  78             12.0311             11.7801         -0.00642203
                  79             12.1853             11.9343         -0.00617456
                  80             12.3396             12.0886         -0.00595354
                  81             12.4938             12.2428         -0.00575822
                  82              12.648             12.3971         -0.00558485
                  83             12.8023             12.5513         -0.00544631
                  84             12.9565             12.7055         -0.00534315
                  85             13.1108             12.8598         -0.00527798
                  86              13.265              13.014          -0.0052323
                  87             13.4193             13.1683         -0.00520901
                  88             13.5735             13.3225         -0.00520829
                  89             13.7278             13.4768         -0.00523007
                  90              13.882              13.631         -0.00527611
                  91             14.0362             13.7853         -0.00534829
                  92             14.1905             13.9395          -0.0054495
                  93             14.3447             14.0937         -0.00558221
                  94              14.499              14.248         -0.00575199
                  95             14.6532             14.4022         -0.00596648
                  96             14.8075             14.5565         -0.00623904
                  97             14.9617             14.7107         -0.00657599
                  98              15.116              14.865         -0.00701355
                  99             15.2702             15.0192         -0.00764725
