            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.207072
                   1            0.151584            0.151581           -0.206199
                   2            0.303168            0.303155           -0.204475
                   3            0.454752            0.454716           -0.201837
                   4            0.606335            0.606259             -0.1983
                   5            0.757919             0.75778           -0.193948
                   6            0.909503             0.90928           -0.188886
                   7             1.06109             1.06076           -0.183234
                   8             1.21267             1.21222           -0.177119
                   9             1.36425             1.36366           -0.170664
                  10             1.51584              1.5151           -0.163987
                  11             1.66742             1.66653           -0.157197
                  12             1.81901             1.81796           -0.150392
                  13             1.97059              1.9694           -0.143653
                  14             2.12217             2.12084           -0.137048
                  15             2.27376             2.27229           -0.130628
                  16             2.42534             2.42374           -0.124434
                  17             2.57693             2.57521           -0.118497
                  18             2.72851             2.72669           -0.112834
                  19             2.88009             2.87818           -0.107455
                  20             3.03168             3.02968           -0.102362
                  21             3.18326             3.18118          -0.0975533
                  22             3.33485              3.3327           -0.093022
                  23             3.48643             3.48422          -0.0887592
                  24             3.63801             3.63575          -0.0847537
                  25              3.7896             3.78729          -0.0809931
                  26             3.94118             3.93883           -0.077464
                  27             4.09276             4.09038          -0.0741529
                  28             4.24435             4.24193          -0.0710464
                  29             4.39593             4.39349          -0.0681312
                  30             4.54752             4.54505          -0.0653946
                  31              4.6991             4.69661          -0.0628244
                  32             4.85068             4.84818          -0.0604092
                  33             5.00227             4.99974           -0.058138
                  34             5.15385             5.15131          -0.0560007
                  35             5.30544             5.30288          -0.0539879
                  36             5.45702             5.45445          -0.0520907
                  37              5.6086             5.60603          -0.0503011
                  38             5.76019              5.7576          -0.0486114
                  39             5.91177             5.90918          -0.0470147
                  40             6.06335             6.06075          -0.0455045
                  41             6.21494             6.21233           -0.044075
                  42             6.36652             6.36391          -0.0427206
                  43             6.51811             6.51549          -0.0414363
                  44             6.66969             6.66707          -0.0402174
                  45             6.82127             6.81865          -0.0390597
                  46             6.97286             6.97023          -0.0379591
                  47             7.12444             7.12181          -0.0369121
                  48             7.27603             7.27339          -0.0359151
                  49             7.42761             7.42497          -0.0349652
                  50             7.57919             7.57655          -0.0340594
                  51             7.73078             7.72813           -0.033195
                  52             7.88236             7.87971          -0.0323697
                  53             8.03395             8.03129          -0.0315809
                  54             8.18553             8.18287          -0.0308268
                  55             8.33711             8.33446          -0.0301052
                  56              8.4887             8.48604          -0.0294144
                  57             8.64028             8.63762          -0.0287526
                  58             8.79186              8.7892          -0.0281183
                  59             8.94345             8.94079            -0.02751
                  60             9.09503             9.09237          -0.0269262
                  61             9.24662             9.24395          -0.0263659
                  62              9.3982             9.39554          -0.0258276
                  63             9.54978             9.54712          -0.0253104
                  64             9.70137              9.6987          -0.0248132
                  65             9.85295             9.85028          -0.0243349
                  66             10.0045             10.0019          -0.0238748
                  67             10.1561             10.1535          -0.0234319
                  68             10.3077              10.305          -0.0230055
                  69             10.4593             10.4566          -0.0225947
                  70             10.6109             10.6082           -0.022199
                  71             10.7625             10.7598          -0.0218176
                  72              10.914             10.9114          -0.0214499
                  73             11.0656              11.063          -0.0210953
                  74             11.2172             11.2145          -0.0207534
                  75             11.3688             11.3661          -0.0204236
                  76             11.5204             11.5177          -0.0201054
                  77              11.672             11.6693          -0.0197983
                  78             11.8235             11.8209          -0.0195021
                  79             11.9751             11.9725          -0.0192162
                  80             12.1267              12.124          -0.0189403
                  81             12.2783             12.2756          -0.0186741
                  82             12.4299             12.4272          -0.0184172
                  83             12.5815             12.5788          -0.0181696
                  84              12.733             12.7304          -0.0179308
                  85             12.8846              12.882          -0.0177008
                  86             13.0362             13.0335           -0.017479
                  87             13.1878             13.1851          -0.0172653
                  88             13.3394             13.3367          -0.0170596
                  89              13.491             13.4883          -0.0168617
                  90             13.6425             13.6399          -0.0166715
                  91             13.7941             13.7915          -0.0164892
                  92             13.9457              13.943          -0.0163146
                  93             14.0973             14.0946          -0.0161479
                  94             14.2489             14.2462          -0.0159894
                  95             14.4005             14.3978          -0.0158395
                  96             14.5521             14.5494          -0.0156988
                  97             14.7036              14.701          -0.0155685
                  98             14.8552             14.8525          -0.0154511
                  99             15.0068             15.0041          -0.0153536
