            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.757933
                   1            0.152153             0.15199           -0.750895
                   2            0.304305            0.303858             -0.7416
                   3            0.456458            0.455509            -0.72925
                   4            0.608611            0.606788           -0.712969
                   5            0.760763            0.757636            -0.69309
                   6            0.912916            0.908023           -0.669977
                   7             1.06507             1.05796           -0.644083
                   8             1.21722              1.2075           -0.616042
                   9             1.36937             1.35673           -0.586374
                  10             1.52153             1.50575           -0.555621
                  11             1.67368             1.65465           -0.524324
                  12             1.82583             1.80355           -0.493041
                  13             1.97798             1.95255           -0.462225
                  14             2.13014             2.10173            -0.43232
                  15             2.28229             2.25113           -0.403486
                  16             2.43444             2.40078           -0.375989
                  17             2.58659             2.55069           -0.350014
                  18             2.73875              2.7009           -0.325747
                  19              2.8909             2.85136           -0.303141
                  20             3.04305             3.00206           -0.282136
                  21             3.19521             3.15296           -0.262667
                  22             3.34736             3.30405            -0.24468
                  23             3.49951             3.45529           -0.228093
                  24             3.65166             3.60668           -0.212813
                  25             3.80382             3.75818           -0.198745
                  26             3.95597             3.90978           -0.185798
                  27             4.10812             4.06146           -0.173883
                  28             4.26027             4.21322           -0.162917
                  29             4.41243             4.36504           -0.152819
                  30             4.56458              4.5169           -0.143512
                  31             4.71673             4.66882           -0.134928
                  32             4.86888             4.82076           -0.127007
                  33             5.02104             4.97274           -0.119688
                  34             5.17319             5.12474           -0.112918
                  35             5.32534             5.27676           -0.106647
                  36              5.4775              5.4288           -0.100831
                  37             5.62965             5.58086          -0.0954315
                  38              5.7818             5.73293          -0.0904136
                  39             5.93395             5.88501          -0.0857445
                  40             6.08611              6.0371          -0.0813951
                  41             6.23826              6.1892          -0.0773389
                  42             6.39041             6.34131          -0.0735523
                  43             6.54256             6.49342          -0.0700136
                  44             6.69472             6.64554          -0.0667032
                  45             6.84687             6.79766          -0.0636034
                  46             6.99902             6.94978          -0.0606981
                  47             7.15117             7.10191          -0.0579727
                  48             7.30333             7.25404          -0.0554138
                  49             7.45548             7.40617          -0.0530093
                  50             7.60763             7.55831           -0.050748
                  51             7.75978             7.71045            -0.04862
                  52             7.91194             7.86259          -0.0466158
                  53             8.06409             8.01473          -0.0447272
                  54             8.21624             8.16687          -0.0429463
                  55              8.3684             8.31901          -0.0412661
                  56             8.52055             8.47116          -0.0396799
                  57              8.6727              8.6233          -0.0381818
                  58             8.82485             8.77545          -0.0367662
                  59             8.97701              8.9276          -0.0354281
                  60             9.12916             9.07974          -0.0341628
                  61             9.28131             9.23189          -0.0329659
                  62             9.43346             9.38404          -0.0318334
                  63             9.58562             9.53619          -0.0307617
                  64             9.73777             9.68834          -0.0297474
                  65             9.88992             9.84049          -0.0287872
                  66             10.0421             9.99264          -0.0278783
                  67             10.1942             10.1448          -0.0270178
                  68             10.3464             10.2969          -0.0262034
                  69             10.4985             10.4491          -0.0254329
                  70             10.6507             10.6012           -0.024704
                  71             10.8028             10.7534          -0.0240148
                  72              10.955             10.9055          -0.0233635
                  73             11.1071             11.0577          -0.0227482
                  74             11.2593             11.2098          -0.0221675
                  75             11.4114              11.362          -0.0216199
                  76             11.5636             11.5141          -0.0211042
                  77             11.7158             11.6663           -0.020619
                  78             11.8679             11.8185          -0.0201635
                  79             12.0201             11.9706          -0.0197365
                  80             12.1722             12.1228          -0.0193368
                  81             12.3244             12.2749          -0.0189634
                  82             12.4765             12.4271          -0.0186155
                  83             12.6287             12.5792          -0.0182969
                  84             12.7808             12.7314          -0.0180063
                  85              12.933             12.8835          -0.0177432
                  86             13.0851             13.0357          -0.0175029
                  87             13.2373             13.1878          -0.0172858
                  88             13.3894               13.34          -0.0170921
                  89             13.5416             13.4921           -0.016922
                  90             13.6937             13.6443          -0.0167761
                  91             13.8459             13.7964          -0.0166554
                  92              13.998             13.9486          -0.0165613
                  93             14.1502             14.1007          -0.0164955
                  94             14.3023             14.2529           -0.016461
                  95             14.4545              14.405          -0.0164621
                  96             14.6067             14.5572          -0.0165055
                  97             14.7588             14.7093          -0.0165982
                  98              14.911             14.8615          -0.0167613
                  99             15.0631             15.0137          -0.0170492
